Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3616	4208	1632	2152
62	2208	4184	1448	4448
63	3320	5296	976	2696
64	8448	2088	168	1584
65	3224	3632	3616	1816
66	5248	1880	2512	2648
67	3072	3096	3080	3072
68	1256	4456	3040	3536
69	2240	1656	4696	3696
70	2680	2752	3848	3040
71	3856	3464	4016	952
72	3256	3272	3248	2544
73	2336	1088	4432	4432
74	4104	1424	2648	4112
75	4040	2248	2008	4024
76	3776	3288	1440	3784
77	5072	1040	176	6000
78	3272	6200	1272	1544
79	3616	3592	1776	3304
80	3088	3112	3104	3016
81	4128	4128	4032	0
82	4688	2032	4672	896
83	608	4712	4296	2672
84	2952	2320	3712	3304
85	0	4896	4920	2504
86	3960	440	5008	2912
87	5152	0	664	6472
88	3232	2504	1696	4856
89	1640	2448	2104	6096
90	1456	7312	1800	432
91	0	2008	5240	984
92	2848	3272	5184	0
93	3528	3520	3520	1720
94	3600	3608	3608	1472
95	3344	3344	2240	3360
96	5552	880	344	5544
97	3672	2560	2384	3672
98	3072	3072	3072	3072
99	3920	2984	1504	3912
100	3432	2024	3400	3432
101	1816	3480	3488	3504
102	280	6072	3880	2056
103	3824	504	7960	0
104	3552	5456	2240	1040
105	3616	4840	3488	344
106	1024	5472	4272	1520
107	4616	4616	0	3056
108	4000	2152	2160	4008
109	3496	3504	3256	2032
110	1520	7184	2152	1432
111	3680	1872	3672	3064
112	2424	240	6392	3232
113	3072	3072	3072	3072
114	904	3784	3792	3808
115	3456	3048	2328	3456
116	4432	1656	1760	4440
117	3752	1048	3752	3736
118	3856	2192	3864	2376
119	2664	3400	3392	2864
120	3288	3304	2408	3288
avg	3196.4	3115.6	2997.73	2867.33
delay	690.572	556.102	566.883	701.791
loss	0.223006	0.177421	0.159294	0.206946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
