Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3216	2664	1632	600
62	2096	2800	696	2792
63	1640	2576	1608	2576
64	2800	2792	0	2800
65	2664	2672	1616	1440
66	2336	2336	2320	1392
67	2096	2096	2104	2088
68	2104	2096	2096	2104
69	2464	976	2464	2472
70	2184	1864	2176	2184
71	1816	2520	2528	1512
72	2096	2376	2392	1528
73	472	2640	2632	2648
74	2800	920	1880	2792
75	2720	1896	1056	2704
76	2496	2504	872	2504
77	3776	816	0	3784
78	1776	2608	1392	2616
79	2496	2504	896	2480
80	2088	2088	2088	2112
81	2592	2592	2592	600
82	944	3512	3520	424
83	288	2368	3648	2088
84	2008	1936	2224	2224
85	1808	2056	2264	2256
86	1712	1816	2944	1936
87	3296	0	1776	3304
88	2856	2056	624	2856
89	2792	296	1592	3704
90	1104	3648	400	3232
91	0	4432	3376	592
92	664	3336	3840	536
93	2504	2512	2496	864
94	2304	2312	2312	1464
95	2104	2088	2104	2096
96	2448	1896	1584	2464
97	2824	1448	1312	2808
98	2096	2088	2088	2088
99	2896	1936	648	2912
100	2336	1856	1896	2320
101	2088	2096	2096	2112
102	2344	2352	1352	2336
103	2088	2096	2096	2096
104	1928	2144	3424	880
105	1968	2952	2952	520
106	1128	3864	2672	736
107	2784	2800	0	2784
108	2824	1480	1256	2824
109	2128	1992	2144	2128
110	2024	2440	2280	1672
111	2392	1984	2392	1616
112	2328	0	4200	1856
113	2144	1952	2144	2136
114	1056	2448	2440	2448
115	2320	1448	2320	2304
116	2888	840	1760	2896
117	2528	776	2536	2536
118	2216	1744	2208	2216
119	2088	2088	2096	2096
120	2304	2304	1488	2280
avg	2154.67	2128.8	1992.4	2106.13
delay	1380.07	1041.96	1056.75	1382.2
loss	0.46743	0.431	0.441237	0.422004
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
