Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3784	2792	1688	448
62	2392	2384	1848	2400
63	2256	2256	2264	2248
64	2856	2864	416	2856
65	2464	2456	1632	2472
66	2256	2256	2264	2248
67	2248	2256	2240	2248
68	2256	2248	2264	2256
69	2264	2256	2256	2248
70	2256	2248	2248	2272
71	2248	2272	2256	2248
72	2248	2240	2248	2256
73	2256	2264	2256	2248
74	2256	2248	2264	2256
75	2264	2248	2248	2264
76	2248	2256	2256	2232
77	2360	1944	2360	2360
78	2256	2248	2248	2272
79	2576	2592	1280	2576
80	2264	2248	2264	2248
81	2592	2592	1216	2592
82	3144	1392	3152	1336
83	2984	1272	2968	1800
84	2248	2272	2248	2256
85	200	2928	2928	2936
86	1752	1696	2792	2784
87	2344	0	3344	3336
88	1656	2200	2248	2920
89	2888	1312	1768	3024
90	1520	3008	1360	3136
91	256	3024	2720	3024
92	592	2800	2808	2792
93	2264	2248	2248	2264
94	2400	2416	2408	1800
95	2272	2248	2256	2248
96	2248	2256	2248	2272
97	2256	2264	2256	2248
98	2248	2240	2248	2256
99	2248	2264	2264	2248
100	2256	2240	2240	2256
101	2248	2264	2264	2248
102	2272	2248	2256	2248
103	2768	2792	2784	680
104	2856	2840	2848	480
105	2528	2536	2536	1392
106	2840	2840	2824	520
107	2248	2256	2248	2272
108	2592	2568	1256	2576
109	2264	2280	2216	2264
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2864	432	2880	2880
113	2320	2064	2304	2304
114	1568	2480	2480	2496
115	2240	2256	2272	2256
116	2256	2248	2240	2248
117	2256	2248	2264	2256
118	2248	2256	2240	2248
119	2264	2248	2264	2248
120	2256	2264	2248	2256
avg	2262.8	2247.87	2257.47	2242.67
delay	2858.43	2171.93	2154.9	2370.48
loss	0.667358	0.658917	0.622776	0.628607
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
