Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4944	5240	1632	5112
62	1232	5608	1488	1896
63	8008	5408	1000	4440
64	5136	1328	1272	0
65	5496	3512	3584	1992
66	6216	4416	4864	6200
67	1240	7120	4440	3112
68	2096	0	2160	4016
69	1992	1520	4296	2536
70	2920	6040	7224	4408
71	7856	5512	2888	608
72	0	2744	7104	7752
73	4288	0	3960	6360
74	5984	3520	0	4384
75	6416	4864	4840	6008
76	5360	520	0	5608
77	3400	3856	1464	1312
78	7472	6856	0	4264
79	5952	5592	7016	4352
80	7856	5792	2448	1816
81	2528	3296	3904	0
82	288	80	3304	1984
83	2224	6480	5104	3480
84	2240	4328	5392	2080
85	760	2952	4592	2416
86	8000	440	4568	6456
87	1616	2152	0	8000
88	4784	400	2040	6672
89	0	2520	2048	2008
90	1456	8008	2568	832
91	0	1240	4496	584
92	5424	5832	7720	0
93	8272	5872	5464	1952
94	2456	2608	1136	6008
95	8080	2560	2152	2552
96	3016	912	544	5960
97	6456	6456	6472	3496
98	5240	1928	1880	7336
99	5016	5048	2528	8000
100	4208	4088	7656	2640
101	1752	4824	904	7752
102	768	4016	3936	0
103	3088	1280	8000	328
104	4344	7992	3336	1072
105	3048	4768	4944	0
106	4432	7992	1440	4280
107	6816	3424	0	3592
108	5552	3384	5264	3032
109	0	5024	1392	2496
110	3296	7488	3672	1016
111	4792	344	5032	2336
112	3600	2296	6120	5920
113	2440	6072	7864	6504
114	3280	5704	1632	9072
115	7992	0	824	5376
116	6712	2440	7136	3544
117	6792	2280	3664	0
118	1544	5840	7776	4360
119	6400	5192	5208	5824
120	5744	7976	320	5168
avg	4138.67	3916.4	3561.87	3671.73
delay	30.3187	38.7885	41.8718	32.0915
loss	0.000708261	0.000952251	0.0010844	0.000290392
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
