Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2712	3456	1224	2480
62	1872	4616	1112	2720
63	3840	3840	744	2104
64	5688	896	584	1280
65	3008	2976	3032	1496
66	4328	1512	1832	2840
67	2464	2872	2880	2296
68	880	3424	2608	3616
69	2064	1136	3784	2480
70	1408	2920	3096	3088
71	4304	3072	2840	296
72	2248	3072	2976	2216
73	1112	896	4240	4248
74	4200	1112	1216	3960
75	3328	1824	1560	3808
76	3400	2672	1112	3296
77	4752	1880	1104	2760
78	4120	4680	0	1720
79	3056	3048	1360	3048
80	2672	2680	2680	2480
81	4024	4024	2488	0
82	2112	904	4280	1256
83	896	4168	3296	2080
84	2416	1680	4328	2072
85	408	4504	3600	2016
86	3512	336	3520	3128
87	3152	664	64	6616
88	3672	1248	1520	4088
89	440	1896	1536	3368
90	1096	5560	1488	464
91	0	1368	3816	600
92	2464	2776	4184	0
93	3064	3056	3064	1328
94	3472	2800	2872	1392
95	3376	2736	1016	3376
96	5080	216	312	4880
97	2648	2656	2544	2648
98	2304	2856	2880	2488
99	4208	1880	232	4192
100	1592	1640	3520	3736
101	1712	3312	2608	2904
102	1016	4320	3008	2176
103	2424	752	5904	184
104	2664	4688	2280	864
105	2880	4168	3472	0
106	1480	5072	1744	2216
107	4680	4288	0	1536
108	4472	144	1568	4296
109	1288	5424	3040	736
110	1648	5144	2152	1136
111	3496	1088	3504	2448
112	2296	552	4360	3264
113	2616	2632	2632	2624
114	560	3320	3320	3320
115	3336	2504	1312	3360
116	3920	1328	1360	3912
117	3832	1032	3840	1800
118	3112	1872	4016	1504
119	1344	3384	3392	2400
120	2968	2976	1560	2968
avg	2718.93	2625.87	2426.93	2426.8
delay	441.015	414.143	427.09	483.017
loss	0.119957	0.0864957	0.0924864	0.109201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
