Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	17	17.6	13.4	15.8	15.4	15.4	18.2	14.6	12.4	14.4	12	14.8	15.4	15.8
61	192	552	536	0	56	0	224	48	96	48	0	424	128	520	440	440	264	312	168	0
62	536	416	192	216	264	312	408	392	0	184	312	208	0	112	240	312	72	400	392	48
63	8	472	0	368	432	240	328	288	248	48	200	304	240	104	416	104	72	128	400	440
64	120	184	528	128	240	528	288	0	0	56	248	0	472	8	88	16	368	344	160	96
65	0	0	400	104	216	384	360	312	32	640	376	160	288	144	416	456	0	312	0	208
66	448	128	264	144	200	24	176	248	0	104	240	0	48	56	72	392	160	280	392	8
67	240	488	72	0	200	240	0	0	152	32	184	280	56	0	184	344	168	544	368	136
68	400	240	464	456	296	280	376	56	496	104	304	480	432	240	336	0	104	448	184	312
69	0	296	136	144	400	192	112	232	72	208	256	48	312	464	96	24	360	264	256	56
70	176	192	0	456	152	0	424	400	0	400	384	128	224	184	408	256	296	40	448	360
71	376	528	176	200	328	168	344	304	264	328	64	448	0	384	192	360	56	112	88	176
72	56	496	200	0	168	304	264	56	136	0	312	240	304	144	288	0	120	496	344	456
73	584	520	0	536	344	40	0	112	312	264	264	0	392	376	456	304	0	328	120	296
74	224	512	376	296	56	144	64	288	424	384	0	272	304	80	512	432	312	384	184	376
75	368	456	8	0	496	200	72	192	0	112	248	288	384	176	264	320	104	392	480	448
76	352	240	32	144	488	296	288	0	272	440	472	0	72	160	336	312	248	48	224	0
77	0	304	96	64	168	336	440	160	408	192	408	112	80	512	432	288	8	280	0	184
78	232	568	400	400	528	80	296	88	336	248	248	40	352	56	0	128	112	304	0	80
79	296	336	408	496	216	72	0	144	512	240	24	152	464	8	304	336	456	472	336	384
80	56	16	0	488	120	16	112	168	272	504	96	0	208	496	152	0	336	72	376	424
81	176	72	248	520	0	32	464	304	192	256	0	184	16	320	488	280	168	56	208	112
82	408	160	0	184	152	336	240	72	320	336	464	136	368	96	0	304	216	0	256	368
83	248	16	464	104	0	296	0	224	248	0	288	424	192	472	184	344	312	104	424	96
84	400	352	264	496	280	144	240	128	168	256	240	320	256	368	264	384	240	328	168	448
85	128	0	8	488	456	312	0	312	184	432	8	344	88	48	488	152	168	424	376	256
86	120	104	32	512	136	112	192	88	496	208	272	528	184	32	168	144	0	96	352	472
87	304	136	584	328	160	272	0	368	176	200	304	184	136	272	272	40	56	0	352	288
88	576	288	192	336	496	144	216	288	64	312	64	40	344	216	56	104	0	224	456	24
89	336	472	272	168	32	160	168	232	400	440	424	464	304	272	408	160	112	320	296	536
90	528	584	112	536	176	128	16	0	168	296	96	456	128	504	328	456	0	480	224	504
91	440	440	64	384	0	248	176	240	448	144	120	384	296	64	320	248	328	184	232	360
92	536	0	448	88	168	296	176	96	208	416	216	512	224	496	320	160	104	112	456	440
93	296	248	48	40	0	0	520	40	536	176	168	368	152	80	104	104	0	528	112	144
94	128	168	0	520	8	248	16	16	488	0	304	304	320	16	528	312	224	320	40	528
95	224	200	536	72	216	240	312	112	344	224	64	192	368	32	0	272	0	312	456	240
96	104	0	416	176	352	328	184	152	32	448	280	0	56	112	160	328	80	328	416	392
97	344	536	168	488	280	88	120	80	96	272	512	456	376	392	240	0	88	368	280	200
98	88	488	296	496	280	264	104	96	344	344	136	392	112	424	272	96	440	400	64	296
99	176	8	384	368	16	248	440	80	264	360	112	512	472	368	400	96	104	56	256	368
100	544	272	288	528	312	336	320	0	0	272	480	296	456	200	0	304	416	336	0	56
101	376	192	160	448	208	88	432	304	536	304	160	328	280	32	184	192	96	0	200	144
102	312	464	360	240	56	120	104	184	376	200	328	336	400	304	440	184	80	32	432	376
103	232	120	440	464	216	176	176	200	176	104	328	0	200	480	264	248	56	520	216	0
104	560	0	280	368	424	8	336	360	152	24	344	328	112	160	24	0	272	344	432	136
105	312	536	328	120	0	400	0	136	152	320	248	200	136	416	0	40	512	264	384	424
106	432	40	288	376	528	168	48	0	0	520	416	48	208	112	464	48	112	232	288	520
107	48	40	216	272	400	240	328	424	104	200	104	272	0	272	232	0	408	0	0	544
108	152	72	360	200	320	0	424	152	40	232	56	480	256	0	72	480	368	376	456	40
109	256	200	496	0	208	312	120	8	344	176	248	144	416	352	544	456	456	456	56	0
110	8	168	0	320	328	224	40	0	376	128	48	16	0	576	488	0	288	48	152	488
111	544	56	80	304	280	128	80	88	136	368	408	360	304	264	232	48	88	440	400	0
112	264	536	552	224	440	80	312	240	0	280	184	160	296	0	24	408	360	272	56	136
113	472	192	240	512	200	192	72	16	304	128	448	320	192	96	256	16	168	480	136	448
114	8	384	248	56	176	336	168	216	312	416	176	376	360	32	328	336	464	200	248	272
115	0	440	96	8	400	328	0	88	48	376	144	352	384	112	400	352	112	168	520	424
116	456	208	400	552	520	80	152	8	240	288	176	496	200	264	48	200	208	288	96	104
117	560	560	176	552	128	240	104	304	336	176	160	432	256	464	256	360	0	208	224	328
118	472	24	200	280	400	96	368	368	200	136	0	432	8	280	152	112	152	336	0	448
119	552	320	424	432	56	320	152	80	0	112	336	312	432	216	8	504	192	0	0	472
120	464	496	552	240	120	184	200	136	320	280	400	160	272	0	152	288	320	184	616	112
avg	287.467	275.6	250.133	290.667	238.267	196.8	201.6	162.133	222.667	244.933	231.733	260.533	238.667	224	253.333	223.067	189.733	263.067	254.267	267.2
delay	3.68367	3.97339	5.14019	3.7867	6.15613	22.7202	38.6104	28.9376	18.4976	18.2608	9.24914	14.3823	40.4581	34.7167	18.4068	29.324	57.3373	37.8358	16.5784	35.0988
