Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6304	6360	2856	3016
62	3832	6560	2544	6552
63	4864	6504	1688	6496
64	10360	6792	0	2336
65	5968	5352	5296	2904
66	5560	4224	5536	4200
67	4880	4888	4896	4888
68	4880	4872	4880	4888
69	3744	3712	6040	6024
70	3832	5192	5248	5248
71	5688	6024	6040	1768
72	4968	4952	4952	4616
73	4072	4856	5304	5320
74	6080	2648	4680	6080
75	5808	4176	3744	5792
76	6320	5640	1240	6320
77	8616	1568	736	8632
78	5920	5920	1768	5912
79	5368	5360	3400	5360
80	4880	4880	4880	4880
81	5960	5968	5968	1624
82	3424	7664	7680	752
83	1376	6448	6432	5232
84	4120	4712	5360	5360
85	0	7256	7920	4344
86	5968	728	8104	4688
87	9112	576	512	9288
88	6072	3816	2536	7096
89	2320	1400	3352	12416
90	2440	13888	1504	1720
91	0	4968	10552	2296
92	4464	5208	8520	0
93	5408	5392	5408	3312
94	5584	5592	5576	2704
95	4888	4880	4880	4872
96	7488	3952	568	7512
97	5264	4648	4360	5248
98	4880	4880	4880	4880
99	5704	5696	2408	5712
100	5200	3936	5200	5184
101	4880	4880	4872	4888
102	5176	5176	3992	5176
103	5808	2112	5792	5808
104	5144	5128	5408	3872
105	4104	7704	7712	0
106	2216	8184	6048	3040
107	6872	6864	0	5784
108	6016	3280	4200	6024
109	5016	5024	5024	4456
110	3360	10544	3784	1832
111	6104	1984	6112	5288
112	4576	976	9208	4792
113	4880	4888	4872	4880
114	2504	5648	5672	5664
115	5296	3616	5304	5304
116	6256	2904	4104	6256
117	5752	2248	5752	5736
118	5248	3744	5256	5272
119	4880	4880	4888	4872
120	4896	4880	4888	4888
avg	5010	4945.87	4672.27	4821.73
delay	1036.82	707.901	706.204	1119.21
loss	0.28453	0.247006	0.250224	0.227734
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
