Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.2	17	17.6	13.4	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	15.2	15.4	15.6
61	120	360	352	0	40	0	136	32	80	32	0	264	80	360	304	304	184	232	128	0
62	328	280	136	176	176	192	320	272	0	120	240	128	0	72	192	216	48	312	280	32
63	0	328	0	240	296	152	272	200	160	40	168	184	192	104	336	72	64	32	336	376
64	80	128	344	88	168	376	208	0	0	152	152	0	320	8	72	8	240	248	128	88
65	0	0	240	72	192	272	328	208	32	344	272	128	184	56	360	352	0	200	0	152
66	304	88	176	104	160	24	112	200	0	72	200	0	0	0	56	288	112	144	256	8
67	168	328	48	0	112	168	0	0	104	40	128	200	280	0	144	216	136	392	264	80
68	312	184	328	312	200	248	280	48	328	80	184	344	48	288	240	0	104	320	144	272
69	0	200	104	80	328	120	104	192	64	136	160	40	224	368	80	0	384	224	168	8
70	96	120	0	280	104	8	288	312	0	304	304	72	176	184	328	168	96	40	360	288
71	264	368	120	128	240	128	240	232	200	272	32	336	0	224	144	256	32	80	56	144
72	40	336	144	0	128	200	176	48	96	0	216	200	224	88	192	96	216	336	240	328
73	376	376	0	384	280	72	0	128	200	184	200	0	320	280	320	112	16	264	88	240
74	152	368	264	192	72	152	96	248	280	320	0	200	208	64	304	312	80	296	168	264
75	272	312	0	0	304	184	64	176	8	72	176	216	256	120	216	232	64	312	344	304
76	224	152	24	96	312	208	224	0	200	288	376	0	40	56	216	200	184	16	80	0
77	0	208	64	56	136	320	320	88	336	96	312	80	64	360	256	160	8	184	0	120
78	152	392	280	272	360	80	232	104	224	192	192	40	288	32	0	112	72	200	0	64
79	192	224	304	328	160	64	0	96	368	160	8	104	352	0	208	232	336	392	272	312
80	32	0	0	336	80	8	136	168	192	336	64	0	160	336	144	0	232	56	288	376
81	136	40	168	336	0	40	328	232	136	144	0	136	24	248	360	200	160	40	160	72
82	288	112	0	104	104	280	200	64	240	232	304	96	304	0	0	240	112	0	176	240
83	160	0	352	72	0	304	0	200	224	0	224	344	136	424	144	224	232	72	296	64
84	264	264	176	336	200	104	192	112	112	0	160	176	200	264	240	296	216	200	104	304
85	80	0	8	344	360	248	0	256	160	528	8	272	72	40	360	104	112	288	264	192
86	72	72	16	336	120	80	144	64	368	144	184	368	160	16	112	112	0	144	248	352
87	200	96	384	216	120	224	0	240	136	168	200	112	96	200	184	64	56	16	248	152
88	376	200	128	216	376	112	184	224	40	232	48	8	216	192	48	72	0	0	384	192
89	232	328	168	112	40	112	128	160	376	304	312	264	208	224	320	120	40	320	192	208
90	376	376	64	392	136	128	24	16	64	200	56	376	96	352	232	328	0	352	160	400
91	288	312	56	296	0	208	184	208	360	128	104	280	272	56	280	192	280	128	208	344
92	400	0	336	64	88	208	168	136	176	280	168	328	120	336	248	104	88	56	248	264
93	200	168	40	32	0	0	376	24	368	112	128	256	128	40	88	80	0	384	0	80
94	80	112	0	384	8	272	8	16	296	0	248	296	296	0	352	224	160	232	144	368
95	176	128	376	56	168	232	264	112	176	216	24	160	312	32	0	200	0	296	272	192
96	64	0	280	128	272	184	144	112	0	296	224	0	56	80	144	224	24	216	336	272
97	256	392	112	352	216	112	88	56	160	200	352	320	304	320	168	0	0	296	224	184
98	48	360	176	336	160	248	256	136	328	312	128	360	96	312	128	64	368	296	40	216
99	104	8	248	240	0	184	200	88	216	200	88	368	320	120	264	64	104	48	232	208
100	384	184	200	328	192	256	240	24	0	144	328	232	296	248	0	216	304	264	0	40
101	240	136	120	344	120	72	336	192	392	192	112	248	184	32	120	128	56	0	160	112
102	208	368	240	168	64	96	72	160	280	152	296	272	264	264	344	176	112	32	320	320
103	152	96	288	304	176	120	168	224	136	64	256	0	120	328	248	160	24	344	192	0
104	400	0	200	248	320	0	312	304	96	24	264	240	0	160	24	0	232	256	368	112
105	232	384	240	72	0	272	0	120	88	240	192	168	192	280	0	32	376	184	272	288
106	304	32	200	240	296	120	112	0	0	320	296	40	152	96	312	40	72	136	208	352
107	32	32	136	176	280	192	192	264	56	144	88	208	0	184	168	0	296	0	0	360
108	112	48	240	136	240	0	336	112	32	184	48	344	184	0	32	336	280	264	368	56
109	168	128	320	0	168	216	128	8	240	136	152	104	352	288	336	320	344	304	48	0
110	8	120	0	208	240	136	40	0	192	112	32	16	0	376	320	0	192	32	80	240
111	392	40	48	224	232	128	104	104	96	256	312	288	248	232	112	24	72	336	312	0
112	184	360	384	152	304	64	216	208	0	248	136	120	264	0	88	312	216	200	48	96
113	344	144	160	360	200	168	48	8	312	88	344	256	144	88	224	16	160	336	80	360
114	8	280	168	40	144	312	112	136	232	304	136	312	248	32	240	272	344	136	200	232
115	0	304	64	0	256	216	0	64	32	272	120	248	304	168	256	240	72	144	360	296
116	312	136	264	352	352	64	88	8	160	200	104	336	160	120	24	152	136	216	64	72
117	376	392	136	408	88	144	64	192	280	144	88	304	184	312	200	272	0	168	240	216
118	304	16	120	192	304	64	256	320	136	96	0	336	16	216	128	80	112	248	0	280
119	392	208	272	272	40	192	80	80	0	128	208	200	272	160	0	376	160	8	176	328
120	320	352	384	208	72	176	232	112	256	160	296	120	200	0	136	208	232	112	240	80
avg	196.4	191.333	170	198.8	171.733	154.4	159.333	130.8	163.733	175.733	169.2	190.8	176.933	164	184.933	160.133	139.2	189.733	187.867	193.333
delay	3.04684	2.65993	3.08784	4.33065	6.05202	10.3886	11.5749	14.3242	27.4772	18.1517	6.02206	12.789	33.9299	68.1228	29.4196	10.2057	16.0632	15.8517	54.4975	8.74552
loss	0.0403909	0.0277778	0.0370091	0.0430039	0.119617	0.218623	0.159043	0.213312	0.120344	0.120747	0.0974395	0.111732	0.106397	0.104151	0.114869	0.112343	0.113752	0.112289	0.105397	0.103278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
