Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3688	3920	1224	3816
62	944	4216	1120	1440
63	6016	4056	744	3328
64	3808	968	920	0
65	4160	2656	2720	1496
66	4528	3192	3512	4520
67	1064	5488	3488	2480
68	1560	0	1608	2984
69	1512	1136	3232	1928
70	2200	4536	5416	3296
71	5864	4008	2176	456
72	16	2176	5336	5824
73	3224	0	2952	4768
74	4488	2640	0	3296
75	4800	3352	3632	4200
76	4040	688	0	4512
77	2536	2904	1104	968
78	5560	5088	0	3152
79	4264	4240	5000	3056
80	6144	4352	2096	1616
81	1888	2456	2928	0
82	216	72	2488	1496
83	1608	4800	3768	2552
84	1736	3312	4096	1624
85	576	2200	3448	1800
86	6000	336	3416	4856
87	1192	1608	0	5968
88	3600	304	1536	5024
89	0	1896	1536	1504
90	1096	6000	1928	624
91	0	928	3376	440
92	3944	4256	5664	0
93	6288	4520	4216	1464
94	1840	1912	856	4464
95	6112	1968	1608	1952
96	2232	664	392	4448
97	4624	4616	4632	2648
98	4248	1720	1680	5504
99	3752	3792	1904	6000
100	3152	3000	5728	1912
101	1320	3688	680	5872
102	584	3008	2960	0
103	2304	968	6000	248
104	3272	6000	2496	800
105	2272	3568	3712	0
106	3328	6000	1072	3216
107	5120	2560	0	2704
108	4152	2544	3952	2264
109	0	3768	1048	1872
110	2408	5544	2688	696
111	3656	320	3840	1816
112	2624	1640	4512	4360
113	1912	4224	5568	4800
114	2464	4688	1632	6968
115	6000	0	624	4032
116	5024	1832	5360	2656
117	5104	1712	2736	0
118	1152	4352	5800	3240
119	4608	3736	3944	4208
120	4496	6184	232	4080
avg	3105.33	2938.53	2672.27	2754.13
delay	40.528	50.5815	53.196	42.6162
loss	0.000257555	0.000634834	0.000747869	0.000242002
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
