Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	3240	3464	1224	3368
62	1360	4640	1120	1856
63	4720	4088	744	2576
64	4888	720	680	784
65	4408	2904	2960	1496
66	3600	2272	2600	3608
67	1880	4360	4160	1696
68	1352	1688	1400	4384
69	1672	1136	3392	2080
70	1328	3672	3776	3336
71	5400	3456	3256	0
72	1400	3536	3384	3760
73	1616	0	5032	5448
74	5440	2640	0	4024
75	4064	1320	2832	3856
76	4120	2584	760	4624
77	3704	2904	1104	1704
78	4888	4416	0	2480
79	3464	3472	2064	3112
80	3672	2688	3680	2072
81	4696	4736	2680	0
82	216	0	3384	1400
83	1160	4424	3416	2200
84	2184	3560	4496	1872
85	576	2392	3440	1984
86	4272	336	3424	4064
87	2744	1496	0	6584
88	3776	416	1536	5200
89	0	1896	1536	1504
90	1096	5696	1632	608
91	0	1232	3672	456
92	2880	3192	4600	0
93	3568	3576	3576	1408
94	4000	2488	2312	3272
95	4592	2968	1480	3040
96	4360	504	232	4296
97	3120	3120	3104	2768
98	3376	3032	3032	2632
99	4880	2384	0	4880
100	2008	1784	4296	4024
101	2016	4192	2728	3160
102	1056	3656	2960	2520
103	2312	840	5880	248
104	2912	5776	2616	800
105	2632	3912	3712	0
106	2232	4904	1072	2968
107	5840	3664	0	2576
108	4528	1752	3208	2640
109	0	4560	1792	1872
110	1872	5008	2152	152
111	4112	856	4296	2336
112	1968	984	3848	3704
113	2400	3128	3296	3280
114	824	3832	3632	3824
115	4832	1736	600	4936
116	4928	1592	2200	3360
117	4120	1448	5328	1184
118	3480	2608	3864	2168
119	1832	3296	3912	3072
120	3480	3480	1656	3488
avg	2951.6	2773.6	2579.47	2612.4
delay	264.331	253.229	270.015	286.715
loss	0.0377727	0.034093	0.035449	0.0416667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
