Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2472	2624	816	2560
62	608	2792	744	936
63	4008	2712	496	2224
64	2592	688	664	0
65	2720	1728	1768	1000
66	3280	2384	2592	3272
67	472	3424	2096	1392
68	1072	0	1104	2040
69	968	760	2120	1240
70	1456	3024	3616	2208
71	3936	2752	1448	304
72	0	1376	3552	3872
73	2136	0	1976	3184
74	2992	1760	0	2184
75	3216	2544	2424	3128
76	2672	144	0	2680
77	1704	1920	728	664
78	3784	3480	0	2176
79	3016	2752	3600	2224
80	3840	2896	1136	816
81	1264	1648	1936	0
82	144	32	1664	984
83	1184	3328	2624	1816
84	1048	2072	2624	960
85	376	1488	2296	1216
86	3992	224	2288	3216
87	816	1072	0	4008
88	2400	200	1016	3344
89	0	1256	1024	1000
90	728	4000	1272	416
91	0	632	2248	296
92	2832	3040	4000	0
93	4000	2808	2608	976
94	1272	1336	568	3032
95	4008	1248	1072	1248
96	1528	480	296	2992
97	3432	3544	3552	1760
98	2456	696	672	3648
99	2520	2528	1264	4000
100	2104	2032	3832	1312
101	872	2416	448	3888
102	376	2016	1960	0
103	1552	632	4008	168
104	2176	4000	1672	536
105	1520	2368	2456	0
106	2216	4016	736	2136
107	3408	1712	0	1792
108	2776	1688	2632	1520
109	0	2512	696	1248
110	1728	3824	1912	584
111	2320	96	2440	1096
112	1888	1232	3152	3048
113	1136	3352	4240	3560
114	1624	2448	416	4128
115	4000	0	416	2704
116	3368	1224	3560	1768
117	3384	1136	1840	0
118	784	2944	3912	2208
119	3376	2752	2576	3064
120	2696	3800	160	2400
avg	2070.8	1959.87	1782.8	1836.27
delay	18.9566	23.3662	26.2236	20.026
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
