Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	4560	3712	2432	1040
62	3560	3552	1440	3552
63	2688	3696	2040	3704
64	4032	4032	0	4040
65	3184	3192	2544	3176
66	3176	3176	3176	2576
67	3040	3024	3040	3032
68	3016	3032	3016	3024
69	3040	3024	3024	3024
70	3016	3032	3032	3032
71	3448	3440	3456	1736
72	3184	3184	3176	2560
73	3176	2568	3160	3176
74	3664	1056	3680	3664
75	3344	2088	3344	3344
76	3024	3032	3024	3032
77	4552	1944	656	4952
78	2520	4232	1136	4248
79	3448	3456	1736	3456
80	3024	3024	3024	3016
81	2728	3136	3136	3128
82	0	4432	4424	3232
83	576	4624	4640	2240
84	3040	3040	3040	3016
85	2416	3232	3216	3232
86	2968	2128	4192	2792
87	4040	0	4032	4040
88	3448	3288	1944	3464
89	4752	568	2024	4744
90	2560	4464	576	4480
91	0	4656	4664	2784
92	1560	4928	4936	688
93	3464	3464	3464	1696
94	3328	3320	3328	2136
95	3024	3040	3032	3032
96	3032	3016	3024	3032
97	3016	3040	3024	3024
98	3024	3024	3024	3024
99	3736	3728	896	3736
100	3280	2304	3240	3264
101	3024	3016	3016	3024
102	3552	3560	1400	3568
103	3912	392	3912	3912
104	3184	2504	3184	3184
105	3208	3216	3200	2504
106	3680	3680	3680	1056
107	4296	4312	1440	2072
108	3448	3424	1784	3440
109	2248	3312	3320	3216
110	592	7248	2536	1720
111	3576	1928	3560	3024
112	1200	240	6904	3760
113	3040	3032	3016	3032
114	1760	3448	3448	3448
115	3624	1192	3648	3624
116	3464	1680	3464	3472
117	3616	1280	3608	3608
118	3112	2728	3112	3128
119	3032	3024	3032	3024
120	3016	3032	3024	3032
avg	3021.2	3019.6	2971.33	3083.6
delay	1705.25	1211.5	1274.55	1779.34
loss	0.49071	0.459544	0.441702	0.409704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
