Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	192	552	560	0	56	0	264	64	112	40	0	464	136	552	472	464	304	352	184	0
62	560	400	240	224	280	408	568	520	8	192	344	224	0	80	264	384	96	528	464	16
63	56	416	0	328	528	472	464	344	320	120	336	440	176	232	528	176	0	88	528	536
64	128	312	544	248	384	632	512	120	0	264	272	0	680	16	216	24	512	400	320	240
65	0	0	352	40	344	512	520	432	40	520	512	184	376	200	520	520	0	512	0	176
66	464	128	344	240	240	112	256	424	0	184	304	24	48	64	112	520	176	240	416	88
67	248	496	72	0	224	296	0	0	152	64	192	312	416	0	216	352	224	600	448	144
68	392	280	432	504	376	416	520	64	512	128	328	528	96	272	400	0	120	504	240	432
69	72	280	232	152	616	256	240	464	168	240	336	128	376	656	184	8	656	416	272	72
70	144	216	0	520	184	0	560	560	0	528	464	128	304	296	584	328	184	80	584	464
71	424	544	184	200	400	224	480	464	336	456	96	544	0	376	264	528	88	128	136	264
72	56	536	216	0	192	344	312	96	176	0	344	344	360	152	336	32	368	520	376	504
73	560	544	0	552	448	176	0	208	344	280	312	0	504	456	544	144	24	424	136	376
74	160	504	272	360	144	368	144	464	496	496	0	232	464	160	496	496	40	456	184	496
75	336	432	136	0	392	368	136	496	152	104	96	528	264	168	536	368	248	432	528	528
76	560	448	32	144	720	392	352	0	224	544	720	64	272	152	312	448	336	232	464	128
77	0	272	48	32	192	632	528	240	640	304	568	112	152	600	600	352	0	312	0	200
78	232	648	480	464	648	176	440	136	448	320	344	112	440	112	0	200	160	344	0	136
79	328	352	448	520	280	128	0	176	592	288	32	184	600	16	352	432	576	592	360	480
80	64	16	0	496	136	32	216	272	320	560	104	0	248	528	216	0	368	88	448	560
81	200	80	256	536	0	56	600	360	232	312	0	232	24	384	552	328	248	64	272	128
82	448	176	0	184	184	512	352	96	392	368	504	160	496	112	0	408	224	0	312	432
83	248	16	528	112	0	512	0	400	344	0	400	592	232	592	232	464	424	136	600	200
84	448	408	280	480	312	208	376	184	208	256	240	264	312	432	376	456	288	392	200	392
85	144	0	8	528	560	560	32	456	200	568	56	440	56	48	568	280	280	512	424	384
86	120	112	40	584	264	232	256	192	680	312	320	680	336	80	280	168	0	288	448	528
87	304	136	600	336	208	344	0	592	248	280	400	240	184	328	304	104	80	136	416	304
88	592	304	192	344	592	176	312	400	72	384	72	32	368	288	72	104	0	72	600	304
89	280	424	200	144	64	272	248	312	496	488	488	480	312	320	496	152	120	352	424	304
90	576	592	224	520	208	120	32	168	200	408	216	600	272	584	448	568	0	600	152	600
91	400	496	0	536	0	424	360	232	512	176	8	472	304	200	336	464	368	248	456	512
92	528	120	424	40	112	528	64	400	240	328	440	528	488	368	528	72	328	24	320	464
93	480	152	224	112	136	216	768	24	736	360	192	584	184	360	176	272	8	632	376	312
94	224	272	0	616	8	432	112	72	640	72	360	560	464	24	640	344	256	464	48	696
95	264	200	584	80	256	384	424	184	432	344	64	312	496	64	0	328	0	456	584	336
96	104	0	464	208	424	376	264	240	88	536	328	8	88	120	232	368	88	392	464	440
97	384	544	176	496	344	152	168	136	24	304	552	552	456	488	264	0	88	424	336	240
98	0	464	136	464	184	464	464	136	464	424	264	464	208	464	232	128	464	464	0	440
99	256	160	536	256	192	440	168	352	536	536	0	464	360	352	528	0	312	256	352	360
100	456	288	152	672	200	480	568	0	0	256	560	616	600	416	128	344	328	296	104	112
101	584	80	360	528	408	320	624	376	472	384	352	376	336	56	80	312	288	176	256	56
102	328	544	248	392	0	120	232	192	448	392	344	464	600	392	600	216	136	0	496	600
103	160	272	568	416	376	344	328	384	352	112	472	0	272	624	400	408	24	584	352	48
104	640	0	256	456	552	0	584	640	208	0	552	368	144	240	112	0	424	456	584	144
105	384	576	408	136	24	568	0	320	192	416	312	288	136	528	0	40	640	352	496	560
106	456	48	296	376	600	216	208	8	0	584	464	64	232	136	504	64	120	248	336	560
107	40	48	224	272	488	360	312	480	120	216	136	344	0	320	256	0	472	0	0	600
108	184	64	368	208	424	0	592	232	40	304	72	584	312	0	72	568	480	456	584	120
109	256	232	544	0	264	448	232	8	448	184	296	208	568	448	576	568	568	568	88	0
110	8	184	0	328	392	288	64	0	432	192	96	24	8	632	552	8	352	88	160	456
111	600	56	80	344	424	248	184	200	152	488	488	472	416	376	288	64	112	544	512	0
112	272	560	600	240	560	112	416	432	0	376	216	216	400	0	40	456	392	328	72	136
113	536	184	216	568	304	328	96	8	464	160	560	400	224	152	376	8	248	568	160	568
114	0	280	304	80	280	448	304	168	448	440	320	432	304	0	440	440	440	200	384	448
