Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	5400	4936	2448	2008
62	3248	5048	2168	5032
63	3576	5264	1424	5256
64	6216	6216	0	3040
65	4776	4424	3936	2360
66	4432	3512	4432	3112
67	3880	3880	3872	3880
68	3872	3872	3880	3872
69	4224	2776	4216	4224
70	3424	4016	4024	4024
71	4024	4576	4552	2280
72	3504	4160	4184	3664
73	2272	1488	5856	5880
74	4960	1968	3656	4944
75	4808	3080	2792	4808
76	4784	4776	1104	4792
77	7032	1056	368	7040
78	3976	4864	1768	4856
79	4336	4344	2496	4344
80	3864	3872	3872	3880
81	4968	4968	4968	552
82	2288	6328	6320	608
83	936	4824	5520	4168
84	3088	3648	4360	4368
85	0	5768	5776	3976
86	4432	992	6576	3456
87	6760	208	1048	7520
88	4376	3544	2000	5576
89	2184	912	2816	9576
90	2056	9832	696	2904
91	0	6208	7576	1680
92	3072	3704	8424	240
93	4344	4344	4336	2432
94	4392	4392	4400	2312
95	3872	3864	3872	3872
96	5664	3064	1064	5680
97	4384	3504	3256	4376
98	3856	3880	3880	3864
99	4592	4552	1752	4576
100	4056	3304	4048	4056
101	3856	3880	3864	3880
102	4128	4128	3136	4120
103	3952	3608	3960	3952
104	4112	3616	4104	3608
105	3768	5856	5864	48
106	1360	6472	5640	1984
107	5184	5176	0	5120
108	4504	3648	2824	4504
109	3872	3880	3880	3880
110	3328	6680	3768	1744
111	4520	2608	4512	3800
112	3984	576	7360	3592
113	3872	3872	3880	3880
114	2024	4488	4480	4496
115	4240	2712	4256	4240
116	4776	2312	3624	4776
117	4640	1600	4632	4640
118	4144	3024	4160	4144
119	3856	3864	3856	3864
120	3896	3896	3816	3888
avg	3899.07	3931.07	3755.87	3887.47
delay	1137.86	782.321	810.44	1155.9
loss	0.350717	0.300646	0.297811	0.279166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
