Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1216	1296	408	1256
62	320	1408	368	488
63	2008	1360	248	1112
64	1248	296	288	0
65	1408	912	928	504
66	1432	984	1096	1424
67	440	1920	1248	912
68	496	0	520	976
69	520	376	1088	656
70	704	1512	1816	1104
71	1888	1240	720	152
72	112	824	1776	1944
73	1072	0	992	1584
74	1496	880	0	1096
75	1600	952	1208	1240
76	1344	392	0	1664
77	848	968	368	328
78	1816	1656	0	1016
79	1456	1456	1352	864
80	2000	1392	1016	728
81	680	880	968	0
82	72	16	832	496
83	496	1568	1216	808
84	616	1136	1408	584
85	192	736	1144	600
86	2000	112	1144	1616
87	376	536	0	1976
88	1224	104	512	1696
89	0	632	512	496
90	368	1976	624	208
91	0	336	1144	152
92	1216	1312	1784	0
93	1568	1568	1512	488
94	1208	648	280	1456
95	2064	688	536	680
96	728	208	120	1464
97	1408	1408	1408	904
98	1576	744	736	1840
99	1256	1264	568	1936
100	1048	904	1896	640
101	440	1320	304	2016
102	192	1008	984	0
103	768	312	1992	88
104	1088	2008	848	264
105	760	1184	1232	0
106	1008	1896	360	1072
107	1808	960	0	896
108	1384	848	1320	760
109	0	1256	344	624
110	760	1800	848	184
111	1264	160	1328	656
112	816	480	1448	1392
113	696	1184	1624	1632
114	504	1848	832	1944
115	2312	0	208	1752
116	1680	616	1608	880
117	1696	568	1096	0
118	392	1424	1904	1056
119	1384	1128	1336	1280
120	1648	2040	80	1352
avg	1035.33	977.333	891.333	915.6
delay	71.9831	83.5999	83.051	74.9692
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
