Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	14.2	0	16.6	16.6	13.2	15.8	15.4	15.4	18.2	14.4	12.4	14.4	12	14.8	15.4	15.8
61	8	248	232	0	0	0	16	32	0	0	0	176	0	200	208	128	64	120	0	0
62	168	104	64	0	24	44.6	144	40	16	88	16	48	64	56	40	136	112	120	136	0
63	56	96	24	144	24	48	96	104	8	32	64	112	0	40	120	24	0	104	80	72
64	8	88	120	128	168	88	96	24	32	0	8	24	160	0	48	0	120	24	144	88
65	8	32	88	0	40	48	88	32	0	200	128	0	96	32	112	32	40	160	0	24
66	128	72	144	64	24	16	72	112	0	136	16	56	16	0	144	176	0	8	72	96
67	48	32	32	0	216	0	0	48	0	0	128	0	184	24	0	216	40	216	160	0
68	96	176	56	80	24	120	32	0	120	24	24	136	48	0	80	16	80	136	80	120
69	48	0	72	40	104	24	56	96	64	64	144	96	40	120	96	0	80	40	0	32
70	0	104	0	64	128	64	72	72	16	64	24	0	112	88	72	48	104	80	104	24
71	104	104	48	64	40	8	64	80	24	200	120	120	8	56	120	16	64	0	56	120
72	32	240	0	88	96	72	64	32	48	72	32	136	32	96	8	96	8	112	8	48
73	168	176	72	112	16	24	8	8	152	0	112	40	96	64	176	0	96	128	168	152
74	64	160	24	136	96	72	8	48	56	104	8	16	96	112	64	64	0	152	0	72
75	96	112	64	8	104	64	0	24	24	72	0	120	8	8	112	112	64	80	176	72
76	144	128	0	24	152	48	40	16	16	64	176	64	48	64	16	112	24	48	80	24
77	32	0	8	0	80	120	112	48	136	104	96	0	24	56	208	0	32	48	8	0
78	0	176	104	72	168	80	128	0	120	8	144	48	48	96	32	0	16	48	0	96
79	80	96	128	160	128	40	24	80	88	72	56	16	184	0	0	56	88	128	24	32
80	16	72	32	208	32	0	0	0	136	152	32	0	16	96	96	24	96	104	184	232
81	80	0	88	160	0	8	200	88	56	72	0	88	48	72	152	8	96	0	40	72
82	88	64	0	104	32	40	96	0	104	152	64	0	48	48	80	144	96	0	24	56
83	32	0	72	0	0	72	16	40	112	16	144	88	192	112	16	32	88	40	184	48
84	48	48	152	56	56	64	8	48	80	0	168	120	96	136	8	216	40	16	56	40
85	48	40	0	112	40	48	48	80	0	136	24	80	0	8	112	64	48	120	32	88
86	32	0	0	120	88	80	0	48	136	128	48	176	56	0	136	0	0	88	200	120
87	32	88	64	112	64	0	40	32	176	0	72	104	96	104	128	40	48	64	136	88
88	232	0	200	176	80	80	0	152	0	104	80	0	72	16	0	32	0	0	136	72
89	136	144	24	24	48	8	64	64	32	144	56	40	56	152	88	16	8	40	144	24
90	80	240	48	104	0	0	0	16	80	72	168	184	104	152	80	112	0	64	32	112
91	168	112	0	136	40	24	48	8	64	56	0	120	64	80	32	56	56	120	168	112
92	120	40	112	32	0	88	8	56	112	56	72	120	80	64	152	24	64	0	40	72
93	112	56	104	16	8	24	128	8	136	48	72	136	32	144	40	32	0	152	40	16
94	88	64	0	56	0	24	64	8	136	88	104	240	112	0	168	0	16	168	0	96
95	40	104	120	80	0	120	0	0	104	16	72	64	184	8	88	176	40	56	80	96
96	24	0	160	24	160	40	88	72	24	112	24	24	48	24	16	56	0	112	128	80
97	128	88	128	72	120	8	0	0	16	144	176	72	64	136	8	32	16	80	176	112
98	48	120	16	32	40	16	0	16	112	32	96	72	128	64	160	8	192	216	24	120
99	40	48	112	64	56	80	48	56	112	136	8	144	56	40	80	8	64	16	56	56
100	80	72	24	208	24	96	88	0	24	24	56	104	152	96	8	80	32	56	56	40
101	192	0	168	64	32	48	64	48	80	40	72	104	80	24	0	96	120	56	56	8
102	80	160	24	128	0	0	72	8	240	48	8	144	128	48	104	0	0	0	80	176
103	0	40	80	88	72	104	56	72	32	16	32	48	72	152	88	168	8	56	40	48
104	120	0	0	104	88	0	32	80	0	0	216	24	112	56	96	0	152	16	208	0
105	80	56	208	40	96	72	8	64	32	64	88	144	0	120	0	8	120	40	120	64
106	40	88	24	48	112	16	0	24	32	144	208	8	80	40	32	8	72	96	104	80
107	136	0	128	32	104	80	104	24	24	64	72	48	0	80	224	0	64	0	16	112
108	0	40	8	88	176	16	96	128	0	120	56	136	48	0	8	64	144	24	72	96
109	56	8	112	48	96	8	128	0	56	0	16	64	104	80	72	104	128	152	88	24
110	0	0	48	24	16	56	0	0	208	40	40	0	64	208	264	80	128	96	0	152
111	56	72	0	144	72	80	32	8	32	64	40	80	8	152	200	0	48	80	112	56
112	168	64	80	16	120	48	56	56	56	168	168	72	64	64	0	72	8	136	120	0
113	120	120	152	176	72	8	48	40	40	16	72	168	200	8	32	56	40	56	16	136
114	40	48	48	104	88	72	56	0	168	64	120	64	16	8	48	64	96	48	40	112
115	0	176	0	0	16	80	0	56	64	120	24	80	88	16	48	56	80	96	88	96
116	104	40	128	88	136	48	0	8	64	128	32	160	16	88	8	104	80	40	120	72
117	136	112	40	72	72	56	72	8	48	8	32	168	128	96	40	80	48	48	56	16
118	104	64	160	136	64	16	88	168	56	32	32	80	8	64	8	80	0	64	16	152
119	72	72	32	80	24	80	96	64	16	48	16	112	8	120	32	136	24	24	0	144
120	136	112	136	144	24	16	0	0	32	104	112	0	120	0	0	208	80	32	144	184
avg	76.6667	80.2667	71.8667	78.4	66.6667	46	51.2	42.4	65.8667	71.3333	71.4667	81.4667	71.8667	68.1333	76.8	62.9333	57.8667	73.7333	78.8	75.8667
delay	499.816	478.709	478.614	501.094	514.976	535.576	529.148	529.827	517.438	515.396	515.252	500.399	513.345	516.366	501.059	499.802	520.071	504.501	514.816	518.497
loss	0.565512	0.536753	0.53833	0.579098	0.614495	0.74129	0.711061	0.722028	0.612373	0.60429	0.57762	0.56962	0.589802	0.598586	0.597484	0.610336	0.584601	0.617036	0.591286	0.617093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
