Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1240	1320	408	1280
62	304	1392	368	472
63	2000	1352	248	1104
64	1304	344	336	0
65	1352	864	880	504
66	1872	1552	1664	1800
67	0	1352	680	536
68	544	0	560	1016
69	488	376	1064	624
70	720	1512	1800	1096
71	1968	1384	720	152
72	0	680	1784	1944
73	1072	0	984	1584
74	1496	880	0	1096
75	1600	1280	1208	1568
76	1344	64	0	1344
77	848	968	368	320
78	1896	1744	0	1096
79	1512	1368	1800	1112
80	1912	1448	568	400
81	632	824	976	0
82	72	24	824	504
83	736	1840	1496	1088
84	376	856	1128	296
85	192	736	1152	600
86	2000	112	1136	1624
87	408	536	0	2000
88	1192	104	512	1664
89	0	632	512	496
90	368	2000	640	208
91	0	312	1128	152
92	1424	1520	2000	0
93	2000	1400	1296	488
94	632	680	280	1520
95	2000	616	536	616
96	808	288	200	1552
97	1944	2000	2000	1104
98	960	72	64	1552
99	1256	1264	632	2000
100	1048	1024	1912	664
101	440	1200	224	1928
102	192	1008	992	0
103	768	320	2000	88
104	1096	2000	832	264
105	752	1192	1232	0
106	1112	2000	360	1072
107	1704	848	0	904
108	1384	848	1320	752
109	0	1256	344	624
110	960	1960	1048	384
111	1064	0	1128	456
112	1136	800	1768	1712
113	376	1560	2000	1656
114	824	1152	136	2000
115	2000	0	208	1352
116	1672	616	1792	880
117	1704	568	912	0
118	384	1480	1960	1112
119	1776	1464	1280	1616
120	1256	1808	80	1120
avg	1035.33	980	891.333	918.267
delay	0.719897	0.818256	0.771728	0.746043
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
