Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	6368	8024	2864	5536
62	4264	10544	2568	6288
63	8296	8320	1744	5896
64	13552	2320	1344	1784
65	7248	6616	7024	3368
66	9656	3720	4280	6632
67	5632	6328	6344	5984
68	2056	7984	6496	7752
69	4736	2656	8376	5496
70	3256	6720	7136	7144
71	8152	7992	7632	512
72	6144	6144	6096	5872
73	4776	2400	8536	8544
74	8040	4072	4168	8040
75	7520	4264	4920	7520
76	8360	5464	2080	8384
77	8912	3128	1872	10344
78	7848	11856	560	4024
79	6584	6592	4456	6592
80	6456	6448	6448	4968
81	8776	8792	6656	0
82	1304	2536	8704	2888
83	2040	9656	7680	4824
84	5560	6264	7592	4840
85	1008	7792	10928	4560
86	8168	784	7936	7336
87	7232	1904	0	15120
88	8840	2544	3376	9464
89	368	4408	3576	6832
90	2552	12952	3448	1040
91	0	3232	8912	1432
92	5704	6424	9728	0
93	6968	6968	6976	3344
94	6880	6888	6888	3632
95	6888	6888	3584	6896
96	13064	56	0	11168
97	6296	6032	5672	6288
98	6056	6072	6056	6072
99	7416	6576	2880	7416
100	6680	4216	6664	6664
101	5040	6400	6416	6400
102	0	9792	4280	10184
103	6344	1400	15464	1112
104	6224	10656	5016	2360
105	6384	9888	7984	0
106	3312	11888	4040	5016
107	9760	9768	0	4696
108	8840	1808	4944	8696
109	4472	10448	6448	2952
110	3736	12712	4400	1496
111	8256	2280	8240	5512
112	4160	1520	10392	7872
113	5384	6272	6280	6288
114	2584	7232	7224	7216
115	7088	6144	3968	7088
116	8040	3480	4736	8032
117	7096	3040	7096	7088
118	7088	4416	7112	5672
119	6056	6064	6056	6048
120	6152	6128	5808	6136
avg	6094.53	6065.2	5635.07	5672.67
delay	499.839	407.557	431.272	572.508
loss	0.143885	0.0844445	0.096983	0.111317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
