Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2488	2640	816	2568
62	608	2784	744	936
63	4000	2704	496	2216
64	2600	696	672	0
65	2712	1720	1760	1000
66	3248	2360	2568	3240
67	496	3448	2120	1432
68	1080	0	1112	2040
69	968	760	2128	1248
70	1456	3024	3600	2192
71	3928	2760	1448	304
72	0	1368	3560	3880
73	2144	0	1968	3176
74	3000	1760	0	2192
75	3200	2552	2424	3128
76	2688	136	0	2680
77	1688	1936	728	656
78	3800	3480	0	2192
79	3016	2736	3608	2216
80	3832	2904	1128	808
81	1256	1640	1952	0
82	144	48	1656	1000
83	1168	3296	2608	1792
84	1064	2104	2632	984
85	384	1472	2304	1200
86	4000	224	2280	3240
87	816	1072	0	3992
88	2384	200	1016	3336
89	0	1264	1024	1000
90	728	4000	1288	416
91	0	624	2248	296
92	2848	3056	4000	0
93	4000	2792	2592	976
94	1272	1344	568	3048
95	4000	1240	1072	1232
96	1528	480	304	3000
97	3376	3496	3496	1728
98	2520	744	720	3680
99	2504	2528	1272	4000
100	2104	2048	3824	1328
101	872	2408	448	3864
102	392	2008	1976	0
103	1536	640	4000	168
104	2184	4000	1664	536
105	1512	2384	2472	0
106	2224	4000	720	2136
107	3408	1704	0	1808
108	2768	1696	2632	1504
109	0	2512	696	1248
110	1720	3808	1904	584
111	2328	104	2448	1096
112	1880	1232	3144	3040
113	1144	3280	4176	3504
114	1640	2520	488	4208
115	4000	0	416	2688
116	3352	1224	3576	1768
117	3400	1136	1824	0
118	768	2960	3920	2224
119	3352	2720	2568	3024
120	2720	3832	160	2440
avg	2070.8	1960.13	1782.8	1836.53
delay	17.5076	22.6958	25.7785	18.94
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
