Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	15.4	15.6	13.2	15	13.4	17	17.6	13.4	15.8	15.4	15.4	18.2	14.8	12.4	14.4	12	15.2	15.4	15.8
61	200	568	576	0	56	0	280	64	120	56	0	480	136	560	472	480	312	352	200	0
62	592	424	224	264	320	448	584	560	0	200	384	240	0	104	304	368	88	568	488	56
63	16	496	0	408	608	464	552	424	320	96	296	408	296	200	600	176	104	48	608	616
64	128	192	544	128	264	600	392	0	0	264	272	0	560	16	104	32	408	400	200	128
65	0	0	432	120	344	592	608	512	40	600	512	208	376	200	552	592	0	512	0	248
66	464	128	264	160	240	32	168	344	0	104	304	0	48	64	80	440	176	240	416	8
67	248	496	72	0	224	304	0	0	152	64	192	312	416	0	216	352	224	600	448	144
68	448	280	480	520	432	408	576	112	560	144	384	576	96	320	456	0	176	552	240	440
69	16	296	184	152	560	256	200	432	120	224	280	80	392	624	144	24	616	384	288	72
70	168	200	0	504	184	8	592	600	0	552	488	152	288	304	592	312	192	64	600	488
71	400	544	184	200	400	216	432	408	336	432	72	520	0	352	240	528	64	128	104	232
72	56	536	216	0	192	344	312	96	176	0	344	344	360	152	336	32	368	520	376	504
73	600	584	0	584	488	176	0	240	376	312	312	0	544	480	576	176	24	464	136	408
74	240	584	384	328	104	368	144	544	584	568	0	344	424	136	584	584	160	536	304	584
75	424	520	24	0	600	432	136	384	32	144	304	480	472	248	416	416	128	512	616	536
76	352	240	32	144	520	408	352	0	312	480	600	0	80	160	400	344	336	32	256	0
77	0	320	96	80	232	600	576	240	600	224	528	152	136	560	512	288	16	312	0	248
78	232	600	432	416	600	128	392	144	400	320	296	72	440	64	0	200	144	344	0	88
79	336	352	448	520	280	128	0	168	600	296	40	184	600	16	360	432	576	600	360	488
80	56	16	0	496	136	32	216	272	312	552	96	0	248	528	208	0	368	80	448	552
81	200	80	256	536	0	56	600	360	232	312	0	232	24	384	552	328	248	64	272	128
82	448	176	0	184	184	512	352	96	392	368	504	160	496	112	0	408	224	0	312	432
83	256	16	536	112	0	520	0	400	344	0	408	600	232	600	232	472	424	136	600	200
84	440	408	272	528	360	248	408	232	208	304	280	304	312	424	424	496	336	392	200	440
85	144	0	8	536	600	600	0	496	288	608	8	472	144	88	608	232	232	592	504	336
86	120	112	40	528	176	144	256	104	600	224	320	600	248	40	192	168	0	208	368	528
87	304	136	600	344	208	344	0	592	240	280	400	240	184	328	304	104	80	136	416	304
88	600	312	200	336	600	176	312	400	80	384	80	40	368	296	80	104	0	80	600	304
89	368	504	280	160	56	272	256	408	576	576	576	568	400	392	576	248	120	440	424	400
90	592	624	136	624	208	240	56	72	208	328	128	624	184	624	400	584	0	560	272	624
91	472	496	80	456	0	488	328	416	600	208	160	536	488	104	480	352	552	216	336	576
92	600	0	512	88	248	560	320	240	288	536	280	608	304	600	432	224	152	128	576	536
93	328	248	56	48	0	0	608	48	600	184	192	416	184	104	192	120	0	600	120	152
94	120	176	0	592	8	432	16	24	544	0	360	464	464	24	536	344	256	368	48	600
95	264	200	600	80	272	400	440	200	432	360	64	312	496	64	0	328	0	472	600	352
96	104	0	448	208	408	360	248	224	88	520	328	8	88	120	232	368	88	376	448	424
97	384	576	176	520	344	184	192	136	56	336	584	576	488	512	296	0	120	456	336	272
98	32	544	240	544	288	544	512	240	544	504	232	544	176	544	304	128	544	544	72	408
99	264	56	456	400	88	456	336	248	424	528	136	608	600	496	552	104	200	160	384	416
100	600	280	312	552	376	528	480	40	0	328	576	368	528	224	0	360	504	456	0	64
101	400	200	176	528	232	144	600	336	592	336	200	400	288	56	208	232	112	0	272	168
102	328	536	352	264	72	232	208	296	440	264	448	440	488	416	576	280	160	48	584	528
103	240	160	464	496	304	232	296	352	240	112	448	0	264	584	368	304	72	616	288	0
104	600	0	296	384	576	24	512	600	208	40	472	408	144	232	40	0	392	408	584	184
105	344	576	368	128	0	544	0	288	192	376	312	248	136	496	0	40	600	320	456	520
106	456	48	296	376	600	216	208	8	0	584	464	64	232	136	504	64	120	248	336	560
107	40	48	224	272	488	360	312	480	120	216	136	344	0	320	256	0	472	0	0	600
108	192	64	368	208	432	0	600	232	48	304	72	592	320	0	80	576	488	456	592	120
109	248	232	544	0	296	448	224	8	472	224	336	200	568	480	600	568	600	600	80	0
110	8	184	0	336	352	296	64	0	400	160	56	24	0	600	528	0	312	56	160	456
111	600	56	80	336	424	240	184	200	152	480	488	472	416	376	280	64	112	544	512	0
112	280	560	600	240	560	112	416	432	0	376	216	216	400	0	40	456	392	328	72	136
113	528	200	232	592	320	360	120	8	488	184	584	416	224	152	400	32	272	592	184	600
114	8	416	288	56	264	560	280	320	464	568	296	568	448	56	488	480	576	288	360	440
115	0	480	96	8	440	504	0	192	72	520	192	424	536	304	424	376	168	208	632	480
116	464	216	400	560	528	104	184	16	240	304	176	576	232	208	56	224	216	368	96	112
117	600	600	208	600	136	312	96	464	464	216	184	520	360	496	312	456	0	272	376	440
118	520	24	176	328	520	224	600	600	280	200	0	600	24	432	248	168	192	416	0	536
119	600	328	432	424	56	408	184	128	0	200	352	352	504	272	8	600	232	0	272	544
120	480	520	600	304	128	272	344	216	424	240	464	184	304	0	176	344	368	184	368	112
avg	309.2	296.133	266.667	314	298.933	310	294.4	261.6	284.667	307.067	286.933	331.333	303.467	279.733	318.933	275.2	240.267	326.4	320	331.2
delay	6.65589	9.86538	9.4245	6.33715	7.84523	13.7518	9.40516	14.3123	14.3471	12.8189	8.40846	13.2294	9.89499	10.816	13.2885	8.96221	11.9484	9.86275	9.26542	10.6695
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
