Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	1808	1648	816	624
62	664	1928	592	1936
63	1928	1848	416	944
64	3320	800	240	760
65	1112	1832	1656	536
66	3296	280	488	1072
67	1192	1472	1424	1040
68	520	1480	1152	1976
69	728	720	2040	1648
70	1264	976	1848	1040
71	2080	1392	1304	360
72	1032	1632	1448	1008
73	336	192	2376	2232
74	3024	664	176	1256
75	1912	408	600	2216
76	1360	1432	768	1576
77	3168	480	0	1480
78	1008	3048	728	344
79	1528	1560	544	1496
80	1384	1264	1360	1120
81	2336	1944	856	0
82	144	0	3112	664
83	56	2232	1832	1008
84	1272	1224	1472	1160
85	0	2648	1552	928
86	1384	184	2816	736
87	1728	0	408	2992
88	1720	1056	352	2000
89	408	1264	1232	2144
90	728	3480	760	80
91	0	1144	2720	632
92	1168	1368	2376	0
93	2040	1360	1272	448
94	1728	1224	1536	632
95	912	976	360	2880
96	2968	88	232	1848
97	1232	1112	1088	1704
98	1312	1344	1352	1120
99	2000	832	224	2080
100	1080	896	1736	1408
101	840	1840	1128	1328
102	352	2600	664	1520
103	1928	0	3200	0
104	1312	1584	2064	168
105	1408	1688	1672	360
106	72	3168	1368	528
107	2040	2144	0	936
108	2496	16	560	2064
109	616	3056	992	456
110	336	2848	1208	752
111	1520	1280	1328	1000
112	1200	0	2392	1536
113	1240	1032	1312	1544
114	216	1600	1600	1704
115	1728	984	368	2048
116	2640	928	512	1048
117	2064	360	1952	768
118	2168	816	920	1224
119	576	1552	1840	1152
120	1400	1496	848	1392
avg	1383.87	1307.07	1219.87	1177.6
delay	535.715	516.305	513.683	544.416
loss	0.286811	0.289826	0.264727	0.315525
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
