Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.607s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2120	1512	992	184
62	1496	1504	528	1464
63	1120	1472	888	1480
64	1656	1728	0	1608
65	1408	1376	944	1232
66	1432	1352	1376	832
67	1216	1256	1264	1256
68	1280	1248	1216	1248
69	1296	1008	1320	1336
70	1352	1056	1296	1288
71	1216	1384	1400	992
72	1288	1432	1408	832
73	216	1568	1544	1664
74	1440	712	1440	1400
75	1568	1264	592	1568
76	1544	1424	528	1464
77	2840	616	0	1536
78	1256	2728	632	376
79	1496	1472	552	1440
80	1224	1264	1208	1296
81	1480	1504	1584	424
82	624	1976	2024	368
83	208	1184	2336	1232
84	1152	1264	1304	1272
85	1160	1136	1336	1360
86	984	1184	1600	1224
87	1760	0	1520	1680
88	1672	1232	360	1728
89	2024	88	776	2104
90	696	1872	504	1920
91	0	2568	1936	456
92	352	1952	2496	192
93	1528	1520	1472	472
94	1408	1328	1344	880
95	1232	1248	1272	1240
96	1736	824	736	1696
97	1632	920	744	1696
98	1256	1256	1224	1224
99	1696	1120	408	1768
100	1352	1200	1064	1376
101	1200	1256	1256	1248
102	1368	1440	800	1384
103	1232	1248	1240	1272
104	1192	1496	1496	808
105	1192	1568	1608	592
106	736	2072	1888	296
107	1632	1760	0	1600
108	1536	1168	624	1632
109	1304	1168	1256	1264
110	1376	1344	1400	872
111	1440	1224	1392	936
112	1528	0	2408	1024
113	1288	1112	1296	1296
114	688	1472	1432	1400
115	1336	912	1312	1400
116	1656	480	1232	1624
117	1504	496	1456	1536
118	1368	960	1336	1328
119	1248	1272	1232	1208
120	1360	1352	824	1456
avg	1310	1275.87	1177.6	1216.4
delay	1439.93	1094.6	1162.77	1287.48
loss	0.665364	0.650496	0.657727	0.654015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
