Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16	19.2	19.6	16.4
61	2576	1560	488	184
62	1280	1272	1224	1216
63	1216	1280	1184	1280
64	1560	1480	448	1504
65	1408	1408	808	1368
66	1232	1240	1256	1232
67	1256	1248	1256	1232
68	1296	1216	1240	1240
69	1208	1248	1288	1216
70	1240	1256	1232	1264
71	1224	1280	1216	1272
72	1232	1248	1256	1256
73	1256	1248	1256	1200
74	1304	1208	1224	1256
75	1256	1224	1280	1232
76	1224	1248	1256	1232
77	1240	1208	1256	1288
78	1256	1256	1216	1264
79	1552	1464	512	1464
80	1232	1240	1216	1272
81	1416	1432	784	1360
82	1440	904	1400	1248
83	1736	736	1768	720
84	1272	1312	1288	1120
85	440	1512	1544	1496
86	856	1048	1536	1552
87	1448	0	1776	1736
88	704	1040	1664	1584
89	1544	1176	808	1464
90	1080	1696	344	1872
91	200	1648	1432	1680
92	272	1592	1568	1560
93	1392	1408	1416	776
94	1456	1440	1456	608
95	1248	1256	1280	1208
96	1232	1240	1256	1264
97	1256	1256	1240	1240
98	1224	1248	1232	1256
99	1248	1224	1280	1240
100	1248	1272	1240	1232
101	1248	1240	1256	1248
102	1248	1224	1232	1256
103	1264	1240	1264	1224
104	1232	1256	1240	1264
105	1224	1232	1264	1240
106	1368	1400	1360	864
107	1352	1352	1216	1072
108	1504	1520	560	1376
109	1280	1272	1176	1264
110	1248	1264	1240	1240
111	1256	1264	1240	1232
112	1288	1008	1536	1128
113	1336	1112	1272	1272
114	176	1584	1616	1616
115	1264	1224	1256	1248
116	1224	1240	1240	1256
117	1256	1240	1256	1240
118	1232	1280	1264	1216
119	1240	1240	1232	1248
120	1248	1272	1240	1232
avg	1237.47	1262.27	1223.07	1257.07
delay	2501.37	2282.98	2184.75	2521.54
loss	0.815815	0.804757	0.789903	0.790019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=7'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
