Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.812s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	726.4	908.8	752	0	1024	992	668.8	1190.4	774.4	931.2	1174.4	905.6
62	1129.6	627.2	1142.4	0	1049.6	918.4	1132.8	947.2	809.6	844.8	1312	905.6
63	828.8	828.8	1142.4	0	851.2	896	710.4	1171.2	857.6	1152	1129.6	1107.2
64	1068.8	1164.8	892.8	0	915.2	681.6	1008	787.2	812.8	710.4	1171.2	803.2
65	918.4	928	995.2	0	758.4	672	1062.4	841.6	790.4	1267.2	729.6	1139.2
66	995.2	1187.2	947.2	0	1110.4	819.2	1225.6	1004.8	812.8	905.6	937.6	812.8
67	918.4	768	1270.4	0	867.2	694.4	1212.8	1056	624	828.8	912	1056
68	1136	1049.6	896	0	1187.2	1068.8	1145.6	976	828.8	700.8	1126.4	403.2
69	1120	851.2	976	0	912	1065.6	876.8	1091.2	828.8	924.8	976	649.6
70	963.2	998.4	643.2	0	982.4	758.4	1136	1075.2	563.2	972.8	953.6	995.2
71	1158.4	1027.2	854.4	0	1193.6	1046.4	668.8	793.6	995.2	1072	640	819.2
72	1184	800	726.4	0	982.4	1139.2	892.8	937.6	806.4	790.4	640	1081.6
73	963.2	953.6	899.2	0	748.8	915.2	988.8	905.6	912	1011.2	880	716.8
74	905.6	905.6	1116.8	0	1212.8	752	793.6	841.6	640	956.8	736	1126.4
75	1027.2	912	1001.6	0	755.2	880	1062.4	1308.8	595.2	646.4	803.2	918.4
76	1200	947.2	886.4	0	627.2	844.8	905.6	816	944	1206.4	848	1155.2
77	1059.2	1161.6	899.2	0	1027.2	950.4	956.8	931.2	668.8	745.6	1110.4	806.4
78	1030.4	1100.8	972.8	0	1209.6	668.8	537.6	656	1081.6	1232	1043.2	710.4
79	921.6	822.4	800	0	908.8	976	1228.8	963.2	825.6	540.8	988.8	918.4
80	1132.8	1110.4	1027.2	0	1088	694.4	713.6	924.8	969.6	1193.6	662.4	969.6
81	963.2	1308.8	1049.6	0	780.8	1014.4	944	979.2	515.2	912	1126.4	857.6
82	1398.4	1315.2	950.4	0	921.6	809.6	896	1049.6	691.2	796.8	1225.6	822.4
83	668.8	985.6	777.6	0	787.2	1094.4	691.2	998.4	1011.2	1020.8	793.6	796.8
84	998.4	540.8	931.2	0	956.8	864	896	768	1206.4	1123.2	726.4	1104
85	1020.8	934.4	1344	0	1155.2	1036.8	800	908.8	636.8	1078.4	617.6	889.6
86	1020.8	454.4	902.4	0	739.2	1222.4	934.4	822.4	784	726.4	988.8	1161.6
87	825.6	982.4	848	0	982.4	953.6	742.4	793.6	892.8	857.6	1075.2	857.6
88	540.8	748.8	1084.8	0	928	1084.8	857.6	758.4	937.6	1148.8	620.8	1206.4
89	1040	998.4	1097.6	0	1036.8	761.6	844.8	694.4	1091.2	848	985.6	838.4
90	1027.2	787.2	1036.8	0	819.2	976	1040	988.8	1011.2	816	1094.4	688
avg	996.373	936.96	962.133	0	950.613	908.373	919.147	932.693	830.613	932.053	934.293	907.413
delay	477.431	481.931	481.055	0.256098	476.431	475.841	475.12	473.9	478.376	478.103	482.498	479.582
loss	0.128501	0.0554493	0.0717213	0	0.0571429	0.0521236	0.0653188	0.0516529	0.0505226	0.181219	0.0552381	0.0459559
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
