Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.799s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	809.6	1078.4	857.6	0	1049.6	825.6	905.6	918.4	905.6	1036.8	1276.8	659.2
62	806.4	1062.4	876.8	0	1241.6	953.6	1232	963.2	1084.8	633.6	1056	787.2
63	976	1107.2	918.4	0	851.2	1180.8	1001.6	940.8	1276.8	1011.2	716.8	972.8
64	601.6	828.8	720	0	1145.6	1155.2	579.2	988.8	1078.4	1014.4	979.2	982.4
65	953.6	841.6	851.2	0	912	726.4	1148.8	848	1043.2	598.4	1184	1052.8
66	1347.2	1132.8	892.8	0	931.2	1049.6	1091.2	800	841.6	1113.6	793.6	940.8
67	822.4	809.6	841.6	0	1004.8	838.4	1075.2	691.2	1008	905.6	873.6	710.4
68	1200	1072	1286.4	0	880	995.2	937.6	883.2	803.2	809.6	1257.6	736
69	992	950.4	924.8	0	1187.2	739.2	796.8	723.2	1129.6	889.6	854.4	915.2
70	736	1248	787.2	0	1011.2	953.6	1244.8	800	620.8	771.2	908.8	784
71	1324.8	956.8	995.2	0	1020.8	812.8	1104	819.2	915.2	928	787.2	547.2
72	777.6	982.4	1193.6	0	960	1017.6	908.8	915.2	953.6	1001.6	1056	758.4
73	1024	899.2	825.6	0	1164.8	659.2	992	998.4	1116.8	972.8	572.8	726.4
74	1302.4	604.8	668.8	0	956.8	921.6	844.8	947.2	880	1100.8	1260.8	812.8
75	1033.6	790.4	947.2	0	819.2	825.6	643.2	678.4	1104	854.4	1248	1209.6
76	736	1004.8	1123.2	0	822.4	848	1091.2	848	793.6	998.4	972.8	755.2
77	870.4	937.6	1027.2	0	883.2	844.8	748.8	988.8	960	915.2	1139.2	969.6
78	675.2	800	1033.6	0	675.2	1059.2	592	1129.6	1123.2	915.2	848	873.6
79	707.2	1228.8	960	0	825.6	796.8	1024	880	1203.2	934.4	531.2	758.4
80	729.6	716.8	1257.6	0	796.8	1113.6	940.8	761.6	1331.2	758.4	748.8	854.4
81	998.4	729.6	473.6	0	1155.2	1107.2	1174.4	739.2	1107.2	928	704	1088
82	1116.8	1312	819.2	0	1094.4	784	864	870.4	969.6	844.8	800	1011.2
83	803.2	1292.8	1190.4	0	1142.4	918.4	761.6	1081.6	969.6	976	883.2	553.6
84	1014.4	678.4	1062.4	0	700.8	752	816	988.8	857.6	889.6	1142.4	1353.6
85	707.2	931.2	1014.4	0	953.6	707.2	1062.4	1001.6	976	899.2	857.6	937.6
86	1379.2	934.4	956.8	0	627.2	1276.8	899.2	860.8	956.8	918.4	857.6	592
87	988.8	992	851.2	0	1180.8	956.8	982.4	723.2	934.4	921.6	880	883.2
88	700.8	896	1116.8	0	979.2	851.2	1206.4	873.6	1209.6	857.6	953.6	739.2
89	1056	934.4	1308.8	0	592	1110.4	652.8	950.4	1171.2	889.6	1161.6	566.4
90	764.8	828.8	1116.8	0	601.6	758.4	697.6	809.6	1430.4	742.4	1097.6	918.4
avg	931.84	952.747	963.307	0	938.88	917.973	933.973	880.747	1025.17	901.013	946.773	848.32
delay	467.896	467.318	465.197	0.341772	470.853	468.069	459.374	460.636	471.738	471.548	465.916	462.949
loss	0.0819113	0.0550162	0.157454	0	0.0735552	0.0690846	0.141577	0.206774	0.0668016	0.0691145	0.055666	0.063786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
