Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	848	1062.4	851.2	0	883.2	1027.2	976	934.4	1110.4	873.6	899.2	1072
62	1216	1209.6	1180.8	0	1168	985.6	908.8	944	812.8	969.6	918.4	748.8
63	947.2	1097.6	995.2	0	960	1321.6	950.4	787.2	790.4	1036.8	1139.2	905.6
64	825.6	1248	931.2	0	838.4	1056	1072	793.6	1120	1062.4	1059.2	825.6
65	1152	972.8	1075.2	0	784	563.2	1305.6	1001.6	784	1024	1235.2	636.8
66	764.8	860.8	870.4	0	822.4	934.4	601.6	896	947.2	896	950.4	1072
67	745.6	902.4	816	0	1257.6	860.8	688	780.8	1180.8	860.8	502.4	1257.6
68	915.2	902.4	796.8	0	649.6	934.4	1024	1001.6	1024	704	793.6	908.8
69	1136	732.8	880	0	1014.4	809.6	1049.6	1152	848	988.8	768	969.6
70	1539.2	1139.2	764.8	0	1091.2	1174.4	700.8	902.4	1116.8	793.6	854.4	1001.6
71	742.4	809.6	1206.4	0	1196.8	771.2	787.2	1369.6	873.6	825.6	995.2	598.4
72	1024	937.6	988.8	0	892.8	800	627.2	755.2	953.6	1043.2	1091.2	947.2
73	905.6	1081.6	563.2	0	1100.8	787.2	697.6	1065.6	883.2	1171.2	828.8	889.6
74	896	934.4	1088	0	883.2	1088	1411.2	768	873.6	992	883.2	720
75	774.4	844.8	931.2	0	780.8	601.6	1296	1260.8	793.6	854.4	1126.4	729.6
76	838.4	1088	976	0	1168	873.6	822.4	1084.8	908.8	966.4	643.2	969.6
77	1273.6	892.8	969.6	0	960	892.8	1043.2	828.8	742.4	928	1033.6	758.4
78	1040	793.6	819.2	0	800	1068.8	867.2	963.2	592	764.8	1075.2	972.8
79	1136	1299.2	630.4	0	1088	880	1212.8	716.8	976	1174.4	716.8	688
80	995.2	1033.6	572.8	0	931.2	982.4	979.2	713.6	809.6	902.4	633.6	732.8
81	867.2	796.8	928	0	924.8	944	902.4	1152	1046.4	739.2	1004.8	774.4
82	1072	976	1203.2	0	1088	742.4	838.4	761.6	774.4	1081.6	1014.4	921.6
83	880	1104	636.8	0	828.8	905.6	732.8	1139.2	1158.4	1100.8	876.8	796.8
84	784	822.4	780.8	0	1027.2	1334.4	915.2	1040	1164.8	867.2	576	710.4
85	755.2	841.6	646.4	0	1024	838.4	1088	780.8	812.8	540.8	1302.4	1273.6
86	748.8	848	809.6	0	870.4	1161.6	540.8	921.6	851.2	892.8	918.4	1116.8
87	1123.2	992	790.4	0	451.2	547.2	899.2	1302.4	969.6	816	864	793.6
88	960	908.8	697.6	0	1200	976	864	1097.6	956.8	771.2	812.8	841.6
89	1052.8	777.6	646.4	0	1180.8	835.2	1145.6	921.6	934.4	851.2	1267.2	771.2
90	1177.6	1094.4	896	0	838.4	915.2	883.2	588.8	988.8	1145.6	1004.8	640
avg	971.2	966.827	864.747	0	956.8	920.427	927.68	947.52	926.613	921.28	926.293	868.16
delay	477.198	468.188	454.69	0.253165	467.534	469.209	469.008	467.793	468.646	470.052	465.175	468.996
loss	0.0544747	0.0496324	0.180657	0	0.045	0.077381	0.0406627	0.164452	0.0581395	0.0544554	0.0506073	0.0554415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
