Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	816	892.8	556.8	0	697.6	736	732.8	835.2	854.4	940.8	960	976
62	1030.4	793.6	828.8	0	1136	790.4	915.2	851.2	1123.2	1014.4	1190.4	1059.2
63	1145.6	1072	732.8	0	1193.6	928	1027.2	704	796.8	950.4	854.4	992
64	796.8	1145.6	963.2	0	739.2	889.6	1020.8	944	1254.4	816	915.2	950.4
65	1126.4	928	857.6	0	851.2	902.4	950.4	732.8	691.2	486.4	553.6	697.6
66	1100.8	1238.4	864	0	1100.8	787.2	889.6	828.8	860.8	905.6	963.2	825.6
67	841.6	729.6	793.6	0	982.4	988.8	1075.2	1065.6	1152	841.6	915.2	921.6
68	1043.2	972.8	1081.6	0	1014.4	812.8	1020.8	924.8	1152	649.6	780.8	883.2
69	1145.6	723.2	931.2	0	1036.8	540.8	1078.4	966.4	880	857.6	675.2	988.8
70	937.6	691.2	777.6	0	876.8	979.2	832	611.2	777.6	640	1017.6	873.6
71	780.8	867.2	1132.8	0	953.6	985.6	729.6	1136	1052.8	979.2	953.6	646.4
72	992	822.4	992	0	896	854.4	659.2	816	918.4	640	806.4	1081.6
73	854.4	1104	1008	0	1027.2	992	803.2	844.8	883.2	947.2	870.4	1068.8
74	944	748.8	812.8	0	1129.6	1014.4	1036.8	1030.4	1011.2	684.8	809.6	899.2
75	742.4	896	915.2	0	963.2	864	995.2	1072	928	1001.6	905.6	873.6
76	921.6	796.8	908.8	0	780.8	896	803.2	1008	812.8	873.6	969.6	921.6
77	1139.2	940.8	825.6	0	828.8	1008	851.2	857.6	1104	777.6	1046.4	937.6
78	732.8	1024	896	0	822.4	992	1059.2	544	870.4	944	1129.6	902.4
79	864	832	1062.4	0	1043.2	742.4	860.8	1065.6	963.2	899.2	1184	1212.8
80	1212.8	838.4	742.4	0	838.4	963.2	972.8	1008	937.6	723.2	1081.6	976
81	678.4	659.2	1136	0	947.2	764.8	1040	704	867.2	800	892.8	729.6
82	982.4	806.4	1152	0	1110.4	832	816	1008	960	828.8	742.4	928
83	988.8	918.4	937.6	0	729.6	1030.4	918.4	931.2	547.2	681.6	851.2	992
84	716.8	1030.4	905.6	0	1049.6	816	739.2	1068.8	745.6	640	1219.2	998.4
85	902.4	1081.6	976	0	774.4	640	953.6	665.6	1049.6	777.6	787.2	860.8
86	1011.2	1040	972.8	0	902.4	748.8	995.2	1142.4	838.4	784	870.4	710.4
87	1072	956.8	1001.6	0	956.8	931.2	793.6	1088	585.6	825.6	1008	832
88	982.4	988.8	1120	0	790.4	1024	636.8	681.6	860.8	972.8	1110.4	761.6
89	1072	835.2	588.8	0	1065.6	1174.4	755.2	864	924.8	1091.2	860.8	1020.8
90	604.8	697.6	1030.4	0	860.8	905.6	851.2	860.8	1020.8	1184	742.4	902.4
avg	939.307	902.4	916.8	0	936.64	884.48	893.76	895.36	914.133	838.613	922.24	914.133
delay	12.765	11.873	13.0177	0.264706	16.3792	15.3792	13.7222	14.8484	12.5828	14.0359	13.5116	16.7786
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
