Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1139.2	947.2	809.6	0	1030.4	1347.2	924.8	652.8	816	777.6	860.8	835.2
62	1238.4	1040	684.8	0	1216	1036.8	1139.2	899.2	1046.4	800	688	1084.8
63	1107.2	915.2	1049.6	0	928	896	787.2	873.6	748.8	1366.4	937.6	1216
64	1312	1036.8	1065.6	0	1046.4	816	1088	761.6	1145.6	793.6	1139.2	816
65	1123.2	985.6	1107.2	0	1072	489.6	1235.2	1190.4	1123.2	1001.6	915.2	752
66	803.2	844.8	1174.4	0	1139.2	838.4	764.8	1260.8	806.4	1104	1049.6	1011.2
67	931.2	742.4	848	0	544	1014.4	736	624	1072	1008	819.2	1148.8
68	844.8	1379.2	899.2	0	771.2	937.6	793.6	1132.8	771.2	956.8	1100.8	908.8
69	755.2	963.2	1433.6	0	899.2	1187.2	979.2	768	713.6	1072	982.4	838.4
70	614.4	1107.2	908.8	0	1046.4	617.6	1040	998.4	902.4	809.6	1017.6	1129.6
71	822.4	1280	819.2	0	1136	720	1164.8	726.4	1248	896	860.8	761.6
72	928	912	1059.2	0	828.8	595.2	896	1078.4	944	1305.6	588.8	844.8
73	819.2	1132.8	934.4	0	828.8	1052.8	822.4	1123.2	560	1052.8	921.6	1088
74	851.2	697.6	553.6	0	700.8	1171.2	726.4	924.8	828.8	988.8	908.8	1033.6
75	620.8	988.8	985.6	0	1052.8	1126.4	979.2	1059.2	832	838.4	908.8	870.4
76	710.4	864	892.8	0	819.2	880	844.8	1068.8	812.8	1184	1139.2	841.6
77	1040	1014.4	1251.2	0	841.6	694.4	1235.2	1216	912	873.6	1129.6	678.4
78	1078.4	950.4	873.6	0	521.6	1257.6	595.2	1180.8	1068.8	844.8	896	870.4
79	713.6	838.4	1027.2	0	774.4	1059.2	966.4	934.4	1123.2	848	704	1180.8
80	809.6	1129.6	384	0	982.4	1036.8	982.4	1043.2	784	1344	944	534.4
81	966.4	806.4	659.2	0	924.8	828.8	624	1222.4	1180.8	1257.6	745.6	726.4
82	723.2	880	812.8	0	969.6	694.4	544	1209.6	1001.6	761.6	966.4	1129.6
83	896	1372.8	867.2	0	892.8	979.2	1184	755.2	608	1113.6	611.2	1056
84	1033.6	864	1033.6	0	844.8	937.6	1244.8	953.6	867.2	1014.4	937.6	675.2
85	1088	668.8	838.4	0	675.2	902.4	1065.6	1001.6	1193.6	812.8	963.2	1113.6
86	899.2	873.6	1072	0	684.8	1100.8	966.4	1232	896	649.6	691.2	1184
87	1097.6	739.2	851.2	0	732.8	1072	876.8	985.6	1091.2	576	796.8	841.6
88	832	873.6	966.4	0	656	937.6	1196.8	790.4	937.6	924.8	816	1036.8
89	908.8	1216	953.6	0	896	713.6	1180.8	899.2	1177.6	1001.6	796.8	640
90	960	1209.6	953.6	0	1001.6	896	777.6	1024	1270.4	796.8	764.8	860.8
avg	922.24	975.787	925.653	0	881.92	927.893	945.387	986.347	949.44	959.147	886.72	923.627
delay	448.192	447.064	459.367	0.323944	451.54	448.565	452.481	459.227	453.417	455.96	449.962	448.795
loss	0.0477759	0.133768	0.0504202	0	0.0634648	0.0613599	0.0565149	0.104377	0.0390879	0.048	0.0442308	0.103131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
