Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1017.6	1273.6	1094.4	0	643.2	1059.2	1104	809.6	992	870.4	979.2	982.4
62	892.8	800	960	0	963.2	1033.6	867.2	755.2	1286.4	646.4	902.4	1222.4
63	761.6	915.2	624	0	979.2	627.2	742.4	931.2	937.6	745.6	761.6	761.6
64	812.8	761.6	448	0	1017.6	636.8	784	886.4	822.4	723.2	899.2	793.6
65	1116.8	800	624	0	819.2	572.8	553.6	1027.2	662.4	761.6	835.2	1008
66	883.2	838.4	844.8	0	672	681.6	950.4	700.8	921.6	896	969.6	860.8
67	806.4	960	924.8	0	944	752	870.4	796.8	774.4	860.8	723.2	848
68	614.4	908.8	937.6	0	928	656	851.2	844.8	697.6	953.6	896	841.6
69	988.8	806.4	675.2	0	841.6	694.4	905.6	918.4	697.6	688	784	723.2
70	854.4	723.2	736	0	819.2	716.8	819.2	896	761.6	668.8	1059.2	889.6
71	1148.8	1280	748.8	0	880	457.6	764.8	956.8	806.4	838.4	729.6	620.8
72	934.4	736	704	0	854.4	656	761.6	848	912	678.4	883.2	944
73	883.2	822.4	508.8	0	761.6	540.8	809.6	691.2	832	899.2	761.6	960
74	908.8	720	710.4	0	787.2	630.4	745.6	662.4	896	713.6	908.8	982.4
75	726.4	1052.8	780.8	0	822.4	697.6	966.4	825.6	1001.6	563.2	889.6	614.4
76	892.8	1024	1171.2	0	857.6	876.8	979.2	678.4	678.4	902.4	774.4	918.4
77	944	755.2	924.8	0	748.8	739.2	707.2	1008	1241.6	1107.2	857.6	617.6
78	780.8	864	688	0	944	796.8	784	828.8	915.2	537.6	998.4	752
79	1084.8	912	681.6	0	905.6	678.4	976	908.8	803.2	758.4	774.4	707.2
80	1030.4	796.8	742.4	0	819.2	659.2	832	710.4	1043.2	816	867.2	691.2
81	1036.8	816	547.2	0	633.6	556.8	1049.6	838.4	998.4	883.2	1120	672
82	630.4	489.6	531.2	0	934.4	614.4	838.4	1088	787.2	681.6	892.8	825.6
83	1052.8	803.2	828.8	0	1100.8	768	899.2	688	1132.8	524.8	579.2	784
84	1001.6	812.8	739.2	0	931.2	473.6	832	1020.8	1052.8	918.4	736	614.4
85	755.2	867.2	652.8	0	892.8	822.4	710.4	838.4	521.6	646.4	956.8	1107.2
86	656	604.8	899.2	0	835.2	752	819.2	630.4	736	1027.2	1100.8	867.2
87	1049.6	867.2	851.2	0	857.6	588.8	899.2	800	419.2	976	790.4	969.6
88	982.4	937.6	860.8	0	892.8	822.4	668.8	876.8	611.2	876.8	1097.6	640
89	662.4	940.8	643.2	0	780.8	928	857.6	1254.4	915.2	838.4	784	569.6
90	688	1052.8	720	0	972.8	752	649.6	892.8	627.2	771.2	841.6	880
avg	886.613	864.747	760.107	0	861.333	708.053	833.28	853.76	849.493	792.427	871.787	822.293
delay	493.739	492.304	507.506	0.267606	514.156	494.414	509.877	492.931	508.906	493.845	492.845	504.646
loss	0.115269	0.0929825	0.524339	0	0.393013	0.0934256	0.197497	0.120635	0.393393	0.102073	0.125209	0.389571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
