Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1062.4	646.4	793.6	0	707.2	931.2	1040	1081.6	1068.8	950.4	1030.4	595.2
62	761.6	1171.2	1104	0	960	752	966.4	982.4	1184	1008	1171.2	838.4
63	1110.4	905.6	1049.6	0	1203.2	1123.2	934.4	851.2	1171.2	678.4	1254.4	604.8
64	1113.6	1081.6	1302.4	0	950.4	1251.2	963.2	1027.2	969.6	992	780.8	665.6
65	905.6	937.6	732.8	0	889.6	918.4	940.8	854.4	1267.2	1110.4	793.6	796.8
66	1049.6	825.6	838.4	0	841.6	1027.2	1068.8	950.4	886.4	1046.4	1049.6	793.6
67	860.8	960	1084.8	0	944	886.4	828.8	1257.6	918.4	736	787.2	934.4
68	947.2	902.4	665.6	0	1004.8	921.6	889.6	1187.2	899.2	716.8	748.8	755.2
69	1267.2	1200	742.4	0	995.2	851.2	956.8	928	777.6	700.8	1046.4	764.8
70	870.4	864	700.8	0	1033.6	860.8	1027.2	867.2	876.8	998.4	889.6	1008
71	547.2	1123.2	1187.2	0	1129.6	1286.4	742.4	851.2	1008	729.6	1072	896
72	1078.4	931.2	768	0	755.2	924.8	1094.4	678.4	716.8	1235.2	1139.2	838.4
73	838.4	598.4	432	0	998.4	867.2	787.2	982.4	1129.6	1024	899.2	972.8
74	358.4	1353.6	1001.6	0	809.6	1299.2	688	777.6	1164.8	976	915.2	931.2
75	1065.6	704	707.2	0	921.6	886.4	1091.2	745.6	937.6	761.6	931.2	944
76	745.6	1152	675.2	0	864	867.2	972.8	883.2	985.6	896	860.8	1081.6
77	950.4	720	832	0	585.6	1088	1097.6	889.6	1148.8	796.8	1148.8	764.8
78	1177.6	1507.2	1100.8	0	883.2	1011.2	880	979.2	873.6	886.4	873.6	972.8
79	937.6	956.8	963.2	0	854.4	912	790.4	995.2	748.8	985.6	1056	1158.4
80	1107.2	1040	1180.8	0	825.6	963.2	652.8	864	969.6	902.4	1174.4	729.6
81	1084.8	819.2	1126.4	0	860.8	1113.6	921.6	745.6	1094.4	960	873.6	1030.4
82	896	1004.8	860.8	0	764.8	809.6	748.8	1036.8	972.8	1168	972.8	896
83	944	1043.2	979.2	0	867.2	976	908.8	841.6	931.2	1033.6	985.6	739.2
84	470.4	835.2	1024	0	1235.2	796.8	752	796.8	998.4	1088	857.6	761.6
85	931.2	1129.6	1036.8	0	1145.6	854.4	979.2	966.4	982.4	1094.4	742.4	777.6
86	745.6	902.4	771.2	0	966.4	838.4	755.2	1036.8	1011.2	899.2	659.2	1289.6
87	979.2	723.2	716.8	0	694.4	880	800	857.6	1052.8	905.6	1270.4	684.8
88	1043.2	905.6	1110.4	0	886.4	969.6	1158.4	822.4	1052.8	774.4	870.4	889.6
89	982.4	931.2	601.6	0	838.4	1027.2	854.4	1020.8	656	1049.6	940.8	892.8
90	1257.6	1097.6	755.2	0	1062.4	614.4	720	886.4	1401.6	924.8	944	780.8
avg	936.32	965.76	894.827	0	915.947	950.293	900.373	921.493	995.2	934.293	957.973	859.627
delay	458.465	461.075	459.779	0.291139	461.513	466.837	453.246	469.601	464.318	463.124	461.05	468.056
loss	0.123103	0.12069	0.0366379	0	0.0511073	0.0375427	0.171769	0.0513308	0.0398482	0.064877	0.0578358	0.140845
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
