Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	960	822.4	1033.6	0	876.8	1056	531.2	1017.6	1276.8	1008	1129.6	780.8
62	793.6	822.4	1062.4	0	1020.8	896	956.8	854.4	1142.4	1088	979.2	1040
63	1228.8	956.8	800	0	886.4	800	787.2	585.6	784	812.8	726.4	937.6
64	806.4	899.2	640	0	908.8	537.6	828.8	992	758.4	668.8	608	822.4
65	662.4	854.4	572.8	0	790.4	524.8	694.4	720	905.6	627.2	902.4	816
66	665.6	1036.8	768	0	748.8	700.8	806.4	771.2	620.8	793.6	873.6	905.6
67	960	864	649.6	0	739.2	614.4	806.4	752	1001.6	627.2	908.8	860.8
68	905.6	1004.8	758.4	0	713.6	745.6	662.4	886.4	848	748.8	1033.6	723.2
69	1043.2	828.8	784	0	912	547.2	739.2	512	774.4	707.2	985.6	832
70	1040	697.6	700.8	0	771.2	809.6	796.8	860.8	793.6	713.6	793.6	668.8
71	1004.8	601.6	646.4	0	691.2	736	787.2	822.4	886.4	809.6	1161.6	822.4
72	1033.6	928	678.4	0	969.6	950.4	742.4	745.6	1020.8	752	716.8	755.2
73	848	1107.2	700.8	0	1008	732.8	768	726.4	825.6	675.2	668.8	905.6
74	800	854.4	736	0	870.4	601.6	825.6	844.8	838.4	646.4	780.8	848
75	892.8	918.4	483.2	0	780.8	540.8	1072	867.2	870.4	627.2	1088	553.6
76	819.2	848	940.8	0	1107.2	768	592	716.8	828.8	566.4	947.2	934.4
77	1059.2	1126.4	620.8	0	1395.2	1020.8	726.4	665.6	736	528	934.4	742.4
78	1094.4	825.6	819.2	0	956.8	707.2	598.4	787.2	864	700.8	684.8	1004.8
79	825.6	953.6	806.4	0	793.6	643.2	803.2	1052.8	972.8	886.4	739.2	940.8
80	736	832	947.2	0	1036.8	848	1120	886.4	934.4	1136	640	665.6
81	851.2	755.2	486.4	0	745.6	793.6	896	822.4	976	726.4	768	1200
82	851.2	982.4	614.4	0	934.4	777.6	761.6	979.2	902.4	867.2	684.8	662.4
83	787.2	864	848	0	1107.2	860.8	601.6	947.2	880	569.6	819.2	780.8
84	809.6	896	515.2	0	710.4	739.2	713.6	832	1017.6	771.2	793.6	828.8
85	832	908.8	819.2	0	838.4	640	873.6	624	633.6	748.8	816	755.2
86	819.2	1203.2	704	0	963.2	579.2	700.8	662.4	780.8	851.2	915.2	755.2
87	857.6	969.6	582.4	0	902.4	806.4	956.8	963.2	758.4	758.4	720	793.6
88	1289.6	988.8	1072	0	771.2	992	851.2	713.6	656	972.8	662.4	793.6
89	832	1123.2	691.2	0	662.4	688	627.2	832	979.2	681.6	844.8	672
90	892.8	870.4	700.8	0	816	496	694.4	838.4	851.2	800	883.2	848
avg	900.053	911.467	739.413	0	880.96	738.453	777.387	809.387	870.613	762.347	840.32	821.653
delay	518.095	485.664	490.1	0.254237	507.391	489.68	512.65	493.861	502.918	514.189	491.158	511.544
loss	0.211648	0.0965732	0.104377	0	0.393258	0.0748752	0.429907	0.132231	0.197203	0.187316	0.0881295	0.215543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
