Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	620.8	819.2	697.6	0	790.4	736	710.4	601.6	774.4	867.2	1062.4	691.2
62	710.4	1094.4	809.6	0	892.8	896	995.2	886.4	1062.4	918.4	816	905.6
63	796.8	899.2	809.6	0	713.6	931.2	963.2	1030.4	643.2	537.6	758.4	825.6
64	934.4	611.2	1011.2	0	928	774.4	956.8	870.4	1068.8	851.2	720	793.6
65	713.6	1142.4	771.2	0	848	662.4	838.4	1001.6	1110.4	646.4	960	697.6
66	1248	963.2	1001.6	0	896	736	838.4	963.2	713.6	1004.8	710.4	873.6
67	1225.6	883.2	1200	0	931.2	1126.4	931.2	1027.2	985.6	867.2	784	950.4
68	588.8	1068.8	841.6	0	860.8	777.6	825.6	1052.8	832	1161.6	963.2	921.6
69	950.4	816	1196.8	0	1132.8	860.8	755.2	1030.4	937.6	995.2	1120	496
70	1187.2	851.2	777.6	0	1043.2	960	624	1152	806.4	771.2	979.2	908.8
71	803.2	800	1132.8	0	985.6	784	1008	979.2	761.6	870.4	953.6	934.4
72	1011.2	931.2	1059.2	0	1040	617.6	780.8	1123.2	982.4	857.6	960	1075.2
73	976	633.6	1104	0	889.6	1014.4	1040	604.8	438.4	1052.8	1177.6	940.8
74	902.4	713.6	1024	0	899.2	636.8	1254.4	924.8	800	1161.6	758.4	899.2
75	841.6	700.8	1100.8	0	995.2	899.2	867.2	960	995.2	1120	1174.4	924.8
76	1052.8	912	809.6	0	982.4	726.4	1212.8	732.8	748.8	774.4	774.4	1132.8
77	1088	1059.2	1008	0	1020.8	982.4	867.2	732.8	857.6	940.8	1008	1040
78	809.6	892.8	841.6	0	851.2	912	1091.2	841.6	1078.4	873.6	1155.2	1030.4
79	969.6	665.6	886.4	0	800	1046.4	953.6	995.2	873.6	912	995.2	940.8
80	892.8	1129.6	1024	0	1059.2	896	860.8	969.6	1196.8	665.6	889.6	944
81	928	755.2	1001.6	0	832	1001.6	816	640	832	729.6	825.6	979.2
82	1004.8	822.4	742.4	0	1088	1043.2	774.4	659.2	819.2	800	1062.4	1228.8
83	966.4	595.2	912	0	643.2	956.8	1062.4	688	1024	992	1155.2	768
84	771.2	931.2	892.8	0	873.6	838.4	768	1046.4	729.6	780.8	1212.8	691.2
85	1276.8	1059.2	1075.2	0	809.6	998.4	720	732.8	835.2	764.8	806.4	1094.4
86	745.6	1049.6	892.8	0	908.8	1017.6	1094.4	1248	752	963.2	864	748.8
87	934.4	646.4	1049.6	0	1200	1116.8	928	748.8	864	1068.8	1088	1110.4
88	1062.4	1017.6	876.8	0	1065.6	681.6	931.2	1001.6	972.8	771.2	934.4	1132.8
89	774.4	1040	870.4	0	950.4	1142.4	876.8	732.8	1161.6	931.2	1033.6	777.6
90	915.2	947.2	905.6	0	1024	1190.4	902.4	1036.8	892.8	1164.8	771.2	1011.2
avg	923.413	881.707	944.213	0	931.84	898.773	908.267	900.48	885.013	893.867	949.12	915.627
delay	12.9309	12.3309	12.8743	0.40678	15.8374	13.688	13.6295	15.5234	15.0956	13.8703	13.931	11.8117
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
