Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	777.6	748.8	937.6	0	656	918.4	902.4	825.6	876.8	790.4	800	800
62	816	896	860.8	0	1040	774.4	1065.6	1036.8	1376	934.4	832	569.6
63	652.8	848	784	0	1190.4	899.2	956.8	736	1100.8	940.8	1017.6	905.6
64	1020.8	950.4	886.4	0	867.2	1072	1088	748.8	876.8	764.8	915.2	787.2
65	857.6	780.8	969.6	0	681.6	988.8	838.4	796.8	979.2	1049.6	1046.4	1120
66	1065.6	723.2	969.6	0	758.4	921.6	1004.8	854.4	940.8	1001.6	1052.8	761.6
67	854.4	1017.6	998.4	0	758.4	697.6	1107.2	988.8	1043.2	745.6	1062.4	704
68	854.4	956.8	908.8	0	899.2	713.6	745.6	870.4	931.2	1177.6	908.8	704
69	768	1068.8	902.4	0	777.6	502.4	950.4	979.2	844.8	915.2	1017.6	867.2
70	1065.6	963.2	793.6	0	915.2	944	928	1033.6	1145.6	956.8	793.6	851.2
71	883.2	707.2	857.6	0	1164.8	873.6	944	960	976	998.4	886.4	1075.2
72	771.2	966.4	1190.4	0	1040	947.2	953.6	1148.8	835.2	940.8	883.2	1020.8
73	707.2	777.6	1078.4	0	1030.4	899.2	1065.6	915.2	928	832	1107.2	854.4
74	915.2	880	739.2	0	873.6	915.2	1248	931.2	1091.2	780.8	1168	963.2
75	854.4	988.8	761.6	0	1075.2	1030.4	857.6	912	700.8	928	752	960
76	726.4	784	1011.2	0	876.8	880	1363.2	963.2	800	985.6	704	636.8
77	883.2	832	1094.4	0	691.2	1174.4	905.6	812.8	1158.4	780.8	969.6	1177.6
78	963.2	867.2	582.4	0	812.8	854.4	956.8	748.8	918.4	953.6	912	867.2
79	758.4	800	611.2	0	742.4	752	1011.2	912	822.4	1059.2	876.8	979.2
80	950.4	848	1033.6	0	752	1043.2	966.4	1046.4	1078.4	1043.2	1052.8	716.8
81	899.2	1052.8	1254.4	0	1104	1084.8	848	851.2	1116.8	844.8	860.8	1027.2
82	960	889.6	931.2	0	988.8	1187.2	1008	880	976	905.6	963.2	953.6
83	819.2	809.6	1107.2	0	963.2	739.2	1206.4	1094.4	1251.2	812.8	940.8	944
84	755.2	860.8	1059.2	0	806.4	1020.8	697.6	713.6	969.6	1075.2	752	630.4
85	777.6	908.8	995.2	0	886.4	1113.6	723.2	988.8	880	1011.2	1040	899.2
86	908.8	1011.2	742.4	0	889.6	838.4	1027.2	1161.6	1027.2	838.4	755.2	707.2
87	902.4	1043.2	1017.6	0	806.4	809.6	870.4	864	1100.8	864	1046.4	1014.4
88	1027.2	726.4	918.4	0	1046.4	1094.4	972.8	966.4	1081.6	844.8	675.2	768
89	732.8	1235.2	819.2	0	828.8	857.6	819.2	844.8	899.2	768	1052.8	944
90	694.4	1097.6	1036.8	0	848	1017.6	905.6	832	1043.2	1107.2	787.2	636.8
avg	854.08	901.333	928.427	0	892.373	918.827	964.587	913.92	992.32	921.707	921.067	861.547
delay	14.6383	13.6699	15.9715	0.275	18.0196	15.1745	15.3836	17.6653	15.5257	16.0913	17.3462	15.0951
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
