Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	921.6	659.2	796.8	0	630.4	780.8	976	1014.4	912	809.6	976	572.8
62	585.6	947.2	950.4	0	886.4	755.2	780.8	809.6	1059.2	912	940.8	659.2
63	995.2	768	1036.8	0	995.2	1059.2	918.4	931.2	1171.2	742.4	1142.4	652.8
64	1203.2	1126.4	886.4	0	908.8	1126.4	825.6	764.8	969.6	857.6	620.8	576
65	752	713.6	857.6	0	825.6	777.6	1036.8	864	864	1097.6	947.2	816
66	915.2	940.8	784	0	851.2	1024	972.8	1020.8	982.4	1145.6	844.8	748.8
67	1040	988.8	944	0	857.6	1056	908.8	1014.4	790.4	742.4	896	864
68	1017.6	992	1081.6	0	1145.6	1068.8	1155.2	1190.4	899.2	704	784	892.8
69	1033.6	1040	643.2	0	1097.6	675.2	976	777.6	1062.4	908.8	1065.6	864
70	672	892.8	784	0	841.6	1152	1030.4	736	816	681.6	640	947.2
71	784	1001.6	736	0	819.2	924.8	780.8	886.4	806.4	736	1132.8	796.8
72	940.8	601.6	627.2	0	937.6	796.8	1120	700.8	1040	1270.4	1043.2	995.2
73	486.4	950.4	921.6	0	995.2	1107.2	710.4	915.2	1126.4	896	918.4	732.8
74	774.4	998.4	1027.2	0	1155.2	1129.6	1068.8	998.4	979.2	937.6	924.8	681.6
75	1024	924.8	694.4	0	889.6	870.4	1033.6	700.8	988.8	950.4	912	1164.8
76	867.2	905.6	784	0	960	1078.4	812.8	1094.4	1081.6	841.6	924.8	896
77	857.6	931.2	937.6	0	531.2	768	777.6	976	963.2	752	985.6	684.8
78	764.8	1068.8	825.6	0	720	912	1030.4	812.8	627.2	768	934.4	1129.6
79	1091.2	1097.6	1129.6	0	675.2	755.2	643.2	790.4	684.8	902.4	1097.6	684.8
80	937.6	592	1040	0	860.8	1059.2	758.4	697.6	838.4	723.2	892.8	838.4
81	1100.8	876.8	729.6	0	576	800	992	963.2	1008	947.2	860.8	1004.8
82	777.6	902.4	1113.6	0	972.8	896	902.4	896	624	1216	1033.6	812.8
83	710.4	960	995.2	0	956.8	937.6	761.6	1062.4	1024	1052.8	774.4	921.6
84	972.8	796.8	908.8	0	1142.4	835.2	835.2	982.4	1068.8	1017.6	828.8	956.8
85	691.2	1014.4	819.2	0	1136	739.2	688	915.2	976	819.2	592	908.8
86	908.8	617.6	736	0	860.8	1065.6	819.2	758.4	976	1020.8	928	1091.2
87	915.2	992	976	0	710.4	819.2	1094.4	899.2	1043.2	963.2	1107.2	726.4
88	780.8	780.8	867.2	0	947.2	1008	1120	963.2	873.6	771.2	844.8	768
89	1046.4	1209.6	643.2	0	841.6	1020.8	921.6	697.6	1049.6	1203.2	1020.8	940.8
90	1187.2	832	880	0	835.2	649.6	777.6	956.8	1158.4	876.8	832	723.2
avg	891.84	904.107	871.893	0	885.44	921.6	907.627	893.013	948.8	908.907	914.88	835.093
delay	11.5106	11.1122	10.5466	0.291139	12.3865	12.5496	13.5076	11.6054	11.0045	12.2698	12.3714	14.2727
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
