Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.165s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1062.4	857.6	1065.6	0	1049.6	608	969.6	1033.6	992	992	931.2	950.4
62	1001.6	966.4	998.4	0	678.4	972.8	844.8	1145.6	998.4	832	851.2	1235.2
63	899.2	969.6	819.2	0	912	704	771.2	787.2	764.8	646.4	873.6	774.4
64	905.6	803.2	886.4	0	704	633.6	736	713.6	1049.6	844.8	1030.4	691.2
65	969.6	800	492.8	0	972.8	732.8	790.4	684.8	876.8	796.8	844.8	883.2
66	921.6	768	592	0	710.4	880	1014.4	828.8	1033.6	649.6	1059.2	713.6
67	976	934.4	691.2	0	819.2	646.4	726.4	630.4	857.6	928	979.2	924.8
68	966.4	880	630.4	0	611.2	729.6	1014.4	742.4	880	748.8	985.6	777.6
69	832	908.8	883.2	0	912	700.8	828.8	1081.6	857.6	889.6	937.6	742.4
70	1078.4	1046.4	880	0	550.4	694.4	828.8	764.8	966.4	716.8	963.2	729.6
71	912	771.2	800	0	867.2	1190.4	704	585.6	790.4	1382.4	768	953.6
72	800	825.6	534.4	0	924.8	969.6	633.6	710.4	691.2	1072	937.6	710.4
73	880	787.2	1078.4	0	793.6	691.2	880	1036.8	963.2	944	787.2	729.6
74	672	780.8	755.2	0	636.8	710.4	1024	1072	816	768	684.8	1024
75	1065.6	838.4	617.6	0	790.4	502.4	787.2	748.8	867.2	848	1017.6	896
76	889.6	774.4	560	0	777.6	758.4	752	748.8	604.8	928	982.4	819.2
77	934.4	940.8	768	0	790.4	614.4	931.2	787.2	825.6	784	963.2	643.2
78	1011.2	921.6	713.6	0	937.6	691.2	512	915.2	886.4	809.6	1056	569.6
79	1036.8	841.6	931.2	0	905.6	681.6	758.4	755.2	755.2	771.2	985.6	892.8
80	556.8	1030.4	876.8	0	716.8	688	921.6	627.2	697.6	672	1024	972.8
81	768	787.2	748.8	0	896	809.6	617.6	732.8	822.4	844.8	1004.8	662.4
82	662.4	713.6	630.4	0	963.2	588.8	822.4	723.2	777.6	608	886.4	803.2
83	883.2	656	892.8	0	976	633.6	614.4	864	595.2	956.8	883.2	1008
84	899.2	803.2	947.2	0	880	851.2	883.2	1024	825.6	646.4	969.6	780.8
85	1062.4	940.8	528	0	736	672	691.2	915.2	851.2	745.6	768	1001.6
86	649.6	912	710.4	0	857.6	534.4	736	761.6	966.4	742.4	643.2	796.8
87	768	902.4	588.8	0	803.2	748.8	643.2	627.2	1052.8	643.2	921.6	755.2
88	758.4	656	659.2	0	1062.4	809.6	896	1097.6	876.8	665.6	531.2	630.4
89	758.4	1120	707.2	0	585.6	883.2	844.8	816	1113.6	464	736	860.8
90	880	748.8	451.2	0	796.8	700.8	720	947.2	745.6	995.2	889.6	742.4
avg	882.027	856.213	747.947	0	820.587	734.4	796.587	830.293	860.053	811.2	896.533	822.507
delay	505.676	509.102	490.007	0.347826	493.053	533.729	491.121	487.444	490.688	494.822	505.511	505.856
loss	0.179598	0.183359	0.0803859	0	0.0996622	0.32636	0.107973	0.0971223	0.0990415	0.0991304	0.36236	0.423831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
