Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	617.6	1033.6	979.2	0	988.8	963.2	940.8	758.4	864	947.2	1376	784
62	1091.2	1168	755.2	0	889.6	876.8	1017.6	892.8	1200	1001.6	928	1132.8
63	627.2	816	892.8	0	886.4	1024	1049.6	876.8	732.8	886.4	1001.6	652.8
64	1001.6	1139.2	1075.2	0	726.4	1056	998.4	1078.4	1072	425.6	630.4	921.6
65	787.2	809.6	553.6	0	940.8	528	1110.4	915.2	1129.6	694.4	707.2	697.6
66	1241.6	1158.4	848	0	995.2	931.2	723.2	1024	713.6	809.6	857.6	672
67	918.4	780.8	598.4	0	646.4	713.6	864	803.2	1017.6	544	697.6	864
68	924.8	950.4	732.8	0	764.8	633.6	716.8	736	851.2	790.4	812.8	822.4
69	649.6	745.6	870.4	0	1017.6	723.2	732.8	819.2	828.8	675.2	1033.6	617.6
70	931.2	934.4	793.6	0	915.2	579.2	598.4	1020.8	918.4	790.4	652.8	780.8
71	835.2	838.4	710.4	0	723.2	697.6	854.4	889.6	691.2	752	899.2	988.8
72	870.4	809.6	675.2	0	848	518.4	793.6	1072	905.6	723.2	659.2	710.4
73	950.4	595.2	640	0	857.6	755.2	902.4	675.2	668.8	934.4	899.2	873.6
74	950.4	748.8	838.4	0	825.6	595.2	886.4	809.6	560	716.8	1043.2	870.4
75	812.8	595.2	854.4	0	582.4	723.2	883.2	768	822.4	963.2	880	944
76	774.4	534.4	851.2	0	755.2	601.6	780.8	870.4	710.4	889.6	739.2	1049.6
77	995.2	761.6	736	0	934.4	620.8	883.2	649.6	752	761.6	1078.4	864
78	761.6	953.6	614.4	0	742.4	556.8	886.4	588.8	796.8	723.2	764.8	758.4
79	1056	860.8	851.2	0	940.8	643.2	848	883.2	838.4	617.6	905.6	758.4
80	803.2	966.4	867.2	0	803.2	841.6	608	931.2	640	627.2	758.4	806.4
81	886.4	889.6	921.6	0	784	832	790.4	659.2	960	588.8	812.8	790.4
82	928	867.2	528	0	870.4	969.6	761.6	723.2	710.4	812.8	736	1030.4
83	985.6	684.8	777.6	0	883.2	691.2	774.4	678.4	937.6	694.4	1088	803.2
84	1068.8	784	793.6	0	748.8	691.2	860.8	844.8	873.6	534.4	924.8	806.4
85	905.6	1059.2	1020.8	0	934.4	764.8	790.4	1052.8	832	758.4	1033.6	761.6
86	1148.8	848	646.4	0	956.8	662.4	819.2	761.6	796.8	732.8	835.2	803.2
87	857.6	886.4	851.2	0	1017.6	668.8	745.6	988.8	790.4	729.6	697.6	764.8
88	1020.8	780.8	729.6	0	944	608	921.6	761.6	873.6	547.2	899.2	883.2
89	1033.6	969.6	771.2	0	787.2	630.4	1004.8	633.6	864	758.4	787.2	1020.8
90	819.2	796.8	534.4	0	857.6	560	764.8	764.8	851.2	636.8	704	758.4
avg	908.48	858.88	777.067	0	852.267	722.027	843.733	831.04	840.107	735.573	861.44	833.067
delay	506.922	490.483	517.746	0.40678	504.634	520.128	489.356	506.592	501.697	494.115	488.468	485.523
loss	0.353521	0.127434	0.562743	0	0.437326	0.332859	0.117647	0.419448	0.382175	0.106383	0.116969	0.0984848
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
