Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.899s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	774.4	896	675.2	0	956.8	960	710.4	899.2	899.2	896	976	921.6
62	662.4	1088	960	0	940.8	1062.4	848	1059.2	1369.6	966.4	937.6	860.8
63	1100.8	870.4	1302.4	0	883.2	748.8	889.6	905.6	1088	931.2	1056	1276.8
64	1190.4	924.8	848	0	860.8	1206.4	960	576	1139.2	870.4	1014.4	1238.4
65	985.6	1030.4	860.8	0	755.2	1171.2	713.6	953.6	956.8	908.8	761.6	1107.2
66	611.2	924.8	1091.2	0	854.4	803.2	758.4	905.6	1059.2	1036.8	1011.2	1059.2
67	694.4	1097.6	1052.8	0	870.4	841.6	915.2	569.6	1196.8	828.8	1040	1036.8
68	982.4	793.6	1049.6	0	588.8	761.6	953.6	886.4	1107.2	902.4	1033.6	681.6
69	928	924.8	803.2	0	947.2	745.6	1065.6	1203.2	710.4	1056	684.8	652.8
70	937.6	716.8	934.4	0	928	816	921.6	742.4	905.6	1136	937.6	966.4
71	876.8	1081.6	1100.8	0	966.4	1011.2	1321.6	988.8	614.4	700.8	780.8	1020.8
72	844.8	1129.6	1369.6	0	918.4	905.6	1120	656	995.2	726.4	988.8	966.4
73	710.4	928	803.2	0	601.6	902.4	758.4	1049.6	848	950.4	672	1177.6
74	998.4	963.2	1049.6	0	1084.8	611.2	1206.4	1120	729.6	828.8	784	995.2
75	1152	960	796.8	0	860.8	931.2	1027.2	601.6	1088	985.6	707.2	748.8
76	889.6	937.6	953.6	0	873.6	809.6	972.8	969.6	659.2	819.2	953.6	1280
77	1056	662.4	1196.8	0	736	988.8	950.4	969.6	1027.2	729.6	883.2	944
78	905.6	812.8	976	0	748.8	1020.8	726.4	1334.4	704	1222.4	713.6	1001.6
79	790.4	1219.2	1046.4	0	1382.4	681.6	787.2	716.8	940.8	857.6	1068.8	857.6
80	886.4	768	870.4	0	1193.6	627.2	880	1238.4	790.4	883.2	1161.6	745.6
81	784	1094.4	924.8	0	902.4	806.4	886.4	1049.6	710.4	886.4	960	886.4
82	672	755.2	582.4	0	1043.2	937.6	838.4	1011.2	988.8	963.2	905.6	713.6
83	924.8	864	761.6	0	876.8	777.6	988.8	1177.6	1027.2	809.6	1056	889.6
84	1126.4	1161.6	1148.8	0	1043.2	800	1152	563.2	726.4	1062.4	1161.6	758.4
85	675.2	713.6	1014.4	0	1161.6	729.6	790.4	627.2	1072	992	1043.2	940.8
86	828.8	1206.4	934.4	0	758.4	832	742.4	828.8	1052.8	838.4	675.2	1238.4
87	729.6	1280	851.2	0	832	899.2	969.6	988.8	940.8	921.6	995.2	860.8
88	1456	713.6	1072	0	713.6	1046.4	1052.8	806.4	1008	675.2	953.6	723.2
89	758.4	1238.4	841.6	0	777.6	915.2	1017.6	940.8	806.4	995.2	800	886.4
90	976	918.4	835.2	0	854.4	723.2	755.2	726.4	1011.2	937.6	1244.8	835.2
avg	896.96	955.84	956.907	0	897.173	869.12	922.667	902.187	939.093	910.613	932.053	942.4
delay	461.266	456.218	454.962	0.25	460.002	462.708	467.722	465.039	456.069	460.508	463.546	459.114
loss	0.075	0.164154	0.0721154	0	0.183636	0.0708661	0.0576606	0.0523256	0.0743034	0.222034	0.0698052	0.0565302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
