Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	876.8	924.8	1011.2	0	816	1027.2	841.6	886.4	646.4	1126.4	771.2	768
62	1081.6	1011.2	979.2	0	947.2	1116.8	867.2	835.2	902.4	1200	902.4	902.4
63	752	972.8	720	0	934.4	873.6	1011.2	908.8	860.8	768	1136	1139.2
64	1056	838.4	982.4	0	851.2	768	832	857.6	1110.4	924.8	691.2	732.8
65	924.8	931.2	1059.2	0	931.2	992	1075.2	924.8	1072	774.4	790.4	652.8
66	688	1094.4	1219.2	0	857.6	851.2	998.4	976	806.4	966.4	896	688
67	483.2	972.8	1084.8	0	1072	899.2	803.2	844.8	710.4	1036.8	761.6	1094.4
68	1072	726.4	793.6	0	899.2	1024	982.4	748.8	1142.4	809.6	995.2	1075.2
69	953.6	915.2	720	0	793.6	780.8	940.8	979.2	995.2	1020.8	1110.4	793.6
70	620.8	736	1084.8	0	1120	934.4	1100.8	988.8	1254.4	860.8	800	1104
71	995.2	1020.8	1068.8	0	752	1059.2	736	828.8	1084.8	880	857.6	822.4
72	1094.4	768	838.4	0	787.2	1049.6	985.6	1081.6	937.6	1094.4	851.2	924.8
73	755.2	902.4	969.6	0	1078.4	636.8	864	921.6	864	1190.4	841.6	768
74	905.6	841.6	982.4	0	966.4	908.8	854.4	784	1177.6	819.2	1046.4	844.8
75	617.6	1132.8	982.4	0	950.4	704	1014.4	822.4	947.2	780.8	1238.4	748.8
76	892.8	956.8	908.8	0	742.4	950.4	1001.6	787.2	726.4	688	1075.2	873.6
77	1110.4	1036.8	582.4	0	1004.8	1088	560	912	544	1030.4	985.6	966.4
78	764.8	643.2	1062.4	0	755.2	716.8	1011.2	972.8	1020.8	979.2	1161.6	889.6
79	1203.2	800	928	0	736	1008	1004.8	716.8	700.8	800	979.2	1052.8
80	912	700.8	764.8	0	912	1212.8	816	774.4	732.8	1126.4	915.2	966.4
81	1110.4	889.6	796.8	0	1059.2	995.2	793.6	534.4	1052.8	662.4	972.8	924.8
82	992	956.8	1049.6	0	880	1011.2	1120	947.2	630.4	1155.2	899.2	812.8
83	912	1139.2	921.6	0	732.8	745.6	1027.2	1024	883.2	1014.4	796.8	764.8
84	1030.4	678.4	825.6	0	771.2	732.8	691.2	924.8	998.4	1203.2	627.2	848
85	905.6	982.4	694.4	0	1043.2	659.2	716.8	979.2	880	841.6	1107.2	819.2
86	896	992	752	0	982.4	1088	985.6	1145.6	752	995.2	876.8	742.4
87	1078.4	947.2	755.2	0	841.6	832	784	1139.2	764.8	876.8	848	710.4
88	777.6	985.6	928	0	1036.8	915.2	979.2	1052.8	886.4	854.4	912	1014.4
89	864	867.2	844.8	0	732.8	1232	707.2	924.8	908.8	1107.2	1171.2	1020.8
90	1180.8	1024	739.2	0	1011.2	915.2	1040	963.2	665.6	902.4	1209.6	1017.6
avg	916.907	912.96	901.653	0	899.947	924.267	904.853	906.24	888.64	949.653	940.907	882.773
delay	11.0402	11.359	9.83249	0.411765	13.2019	12.7241	12.0941	11.916	12.5091	12.7372	11.7967	15.1284
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
