Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.902s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	684.8	1001.6	976	0	771.2	768	1113.6	700.8	838.4	806.4	745.6	774.4
62	1056	678.4	921.6	0	1008	1212.8	835.2	918.4	966.4	1209.6	851.2	998.4
63	940.8	732.8	1190.4	0	873.6	1046.4	896	934.4	828.8	1206.4	1001.6	1049.6
64	640	1123.2	937.6	0	1075.2	662.4	905.6	832	1152	883.2	675.2	1148.8
65	982.4	1030.4	1120	0	883.2	908.8	700.8	985.6	697.6	966.4	969.6	934.4
66	1024	1238.4	726.4	0	784	1020.8	1190.4	969.6	729.6	764.8	790.4	822.4
67	531.2	998.4	1142.4	0	1036.8	771.2	883.2	684.8	876.8	1100.8	1235.2	886.4
68	1001.6	908.8	998.4	0	659.2	643.2	531.2	1014.4	883.2	739.2	787.2	771.2
69	710.4	768	876.8	0	1068.8	1088	924.8	947.2	857.6	947.2	1132.8	748.8
70	652.8	889.6	601.6	0	771.2	896	1049.6	963.2	1062.4	1398.4	800	857.6
71	848	1046.4	976	0	1161.6	1008	912	1097.6	1056	672	768	1046.4
72	985.6	848	697.6	0	944	544	1107.2	793.6	915.2	793.6	880	614.4
73	880	1084.8	576	0	1113.6	1011.2	1024	988.8	860.8	806.4	1148.8	748.8
74	979.2	732.8	1075.2	0	1088	777.6	761.6	921.6	838.4	1014.4	918.4	1004.8
75	768	972.8	912	0	857.6	604.8	966.4	1030.4	1056	1024	739.2	944
76	832	678.4	892.8	0	905.6	1142.4	1036.8	902.4	931.2	739.2	841.6	1292.8
77	748.8	864	1075.2	0	649.6	800	1110.4	1068.8	918.4	1203.2	1232	854.4
78	1164.8	944	656	0	1046.4	905.6	915.2	979.2	1046.4	928	649.6	931.2
79	704	934.4	992	0	886.4	822.4	1110.4	851.2	1174.4	790.4	873.6	1139.2
80	851.2	1152	1020.8	0	1059.2	976	873.6	819.2	838.4	684.8	1104	857.6
81	1126.4	915.2	1225.6	0	793.6	985.6	1081.6	630.4	924.8	742.4	812.8	1116.8
82	812.8	819.2	790.4	0	1001.6	864	624	697.6	1129.6	1132.8	729.6	592
83	915.2	790.4	800	0	892.8	832	969.6	1113.6	742.4	889.6	950.4	742.4
84	886.4	732.8	1116.8	0	1148.8	790.4	790.4	1116.8	966.4	1062.4	841.6	950.4
85	1065.6	835.2	905.6	0	1068.8	1104	819.2	1318.4	979.2	870.4	1145.6	700.8
86	556.8	982.4	748.8	0	876.8	1091.2	1209.6	854.4	822.4	985.6	716.8	832
87	1043.2	924.8	1001.6	0	972.8	873.6	944	812.8	934.4	1024	1081.6	1171.2
88	640	787.2	899.2	0	921.6	819.2	800	848	758.4	844.8	912	928
89	860.8	694.4	876.8	0	819.2	940.8	982.4	902.4	668.8	1014.4	1027.2	918.4
90	956.8	1072	876.8	0	806.4	681.6	928	876.8	841.6	1164.8	1084.8	803.2
avg	861.653	906.027	920.213	0	931.52	886.4	933.227	919.147	909.867	946.987	914.88	906.027
delay	11.0714	11.4247	12.4912	0.2625	14.2669	14.317	13.2538	15.8614	14.3924	13.7062	16.1969	14.595
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
