Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	988.8	1152	1171.2	0	601.6	1126.4	1072	886.4	931.2	758.4	1008	1024
62	915.2	912	681.6	0	1132.8	1123.2	1056	905.6	1238.4	745.6	812.8	1030.4
63	1190.4	889.6	1078.4	0	1123.2	1056	592	1424	988.8	908.8	928	876.8
64	982.4	896	787.2	0	1011.2	790.4	876.8	806.4	1158.4	950.4	1011.2	780.8
65	1004.8	1075.2	758.4	0	966.4	1232	572.8	1097.6	694.4	873.6	726.4	1120
66	1072	841.6	1200	0	822.4	771.2	1094.4	969.6	1027.2	998.4	844.8	819.2
67	787.2	915.2	988.8	0	972.8	809.6	854.4	982.4	1014.4	950.4	601.6	1209.6
68	732.8	819.2	1132.8	0	953.6	985.6	860.8	646.4	588.8	1193.6	924.8	870.4
69	844.8	940.8	768	0	1107.2	787.2	812.8	1196.8	790.4	729.6	937.6	755.2
70	995.2	752	934.4	0	819.2	876.8	777.6	969.6	867.2	944	988.8	902.4
71	1280	1251.2	828.8	0	924.8	588.8	780.8	1296	918.4	953.6	835.2	758.4
72	1084.8	812.8	1004.8	0	748.8	992	774.4	832	995.2	883.2	1020.8	1036.8
73	841.6	867.2	457.6	0	1008	1363.2	659.2	1139.2	713.6	928	956.8	883.2
74	896	899.2	940.8	0	822.4	928	1081.6	896	870.4	723.2	1196.8	860.8
75	720	1228.8	1100.8	0	969.6	803.2	1091.2	1036.8	1081.6	592	1049.6	515.2
76	985.6	1059.2	1200	0	867.2	969.6	1107.2	739.2	857.6	1020.8	851.2	934.4
77	1104	748.8	972.8	0	1084.8	803.2	752	995.2	1334.4	1116.8	883.2	876.8
78	921.6	758.4	940.8	0	972.8	1072	931.2	966.4	1081.6	409.6	953.6	928
79	825.6	1110.4	835.2	0	979.2	844.8	1020.8	1081.6	960	787.2	700.8	870.4
80	1084.8	755.2	832	0	1078.4	953.6	1132.8	745.6	899.2	633.6	1171.2	835.2
81	1158.4	825.6	828.8	0	652.8	950.4	988.8	729.6	1049.6	940.8	1337.6	752
82	681.6	508.8	838.4	0	764.8	816	889.6	1001.6	1043.2	1017.6	1126.4	883.2
83	880	963.2	982.4	0	976	995.2	841.6	803.2	1414.4	553.6	819.2	1020.8
84	960	1001.6	864	0	972.8	784	771.2	1123.2	1040	976	860.8	841.6
85	1158.4	1100.8	899.2	0	1011.2	892.8	867.2	825.6	707.2	883.2	934.4	1027.2
86	662.4	572.8	1254.4	0	838.4	931.2	969.6	726.4	761.6	1270.4	1296	908.8
87	1238.4	985.6	1004.8	0	1036.8	713.6	1011.2	828.8	496	998.4	1113.6	1136
88	1030.4	880	1017.6	0	972.8	956.8	720	934.4	841.6	1132.8	1142.4	700.8
89	816	950.4	758.4	0	819.2	1065.6	963.2	1331.2	809.6	902.4	940.8	921.6
90	995.2	1206.4	742.4	0	918.4	1113.6	816	1024	723.2	1040	995.2	710.4
avg	961.28	922.667	926.827	0	930.987	936.533	891.307	964.693	929.92	893.867	965.653	893.013
delay	476.32	473.334	462.693	0.267606	468.684	474.293	469.433	472.619	463.994	471.324	469.313	461.598
loss	0.0559441	0.0668016	0.143339	0	0.161062	0.0495868	0.0509868	0.0463822	0.168717	0.0429907	0.0589391	0.168717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
