Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1024	889.6	854.4	0	745.6	713.6	1043.2	1043.2	1008	835.2	960	809.6
62	531.2	1033.6	844.8	0	918.4	995.2	985.6	1155.2	985.6	966.4	880	1241.6
63	1001.6	864	1017.6	0	860.8	1024	867.2	1052.8	832	960	1212.8	963.2
64	851.2	1078.4	1321.6	0	924.8	972.8	1177.6	739.2	1248	720	908.8	1123.2
65	972.8	1014.4	1033.6	0	646.4	902.4	992	1276.8	793.6	1008	1110.4	857.6
66	921.6	924.8	854.4	0	896	588.8	1276.8	956.8	870.4	588.8	876.8	1097.6
67	819.2	796.8	732.8	0	1238.4	1036.8	892.8	739.2	1104	886.4	844.8	796.8
68	982.4	611.2	1014.4	0	851.2	995.2	1017.6	982.4	819.2	828.8	944	816
69	1257.6	924.8	905.6	0	646.4	787.2	1088	627.2	1184	988.8	1017.6	1049.6
70	880	1097.6	780.8	0	1024	1171.2	1056	886.4	768	908.8	902.4	1136
71	1046.4	1017.6	1081.6	0	748.8	806.4	1142.4	972.8	1113.6	816	950.4	921.6
72	1017.6	1241.6	918.4	0	825.6	1043.2	1011.2	710.4	851.2	844.8	950.4	857.6
73	710.4	832	1046.4	0	774.4	1126.4	902.4	1008	1065.6	819.2	953.6	963.2
74	1276.8	1059.2	1116.8	0	1408	912	956.8	732.8	729.6	854.4	934.4	720
75	1027.2	700.8	924.8	0	1139.2	931.2	1052.8	697.6	812.8	870.4	1072	870.4
76	1168	979.2	755.2	0	848	883.2	883.2	499.2	1462.4	1014.4	918.4	956.8
77	883.2	841.6	736	0	1001.6	905.6	790.4	796.8	816	1049.6	905.6	1113.6
78	1200	992	883.2	0	796.8	774.4	1196.8	745.6	924.8	998.4	854.4	1004.8
79	838.4	915.2	947.2	0	707.2	1113.6	1251.2	854.4	867.2	876.8	918.4	953.6
80	851.2	1155.2	1203.2	0	892.8	896	944	841.6	992	918.4	748.8	812.8
81	1305.6	873.6	1036.8	0	1072	806.4	1180.8	1190.4	675.2	707.2	835.2	793.6
82	1043.2	777.6	1308.8	0	870.4	1075.2	544	1081.6	1190.4	659.2	1033.6	873.6
83	912	915.2	553.6	0	924.8	883.2	806.4	857.6	838.4	1036.8	976	988.8
84	598.4	1155.2	1120	0	1190.4	899.2	864	1004.8	697.6	976	755.2	704
85	1132.8	992	896	0	1267.2	1120	688	1184	700.8	1145.6	755.2	793.6
86	896	1145.6	924.8	0	1020.8	960	624	739.2	880	652.8	851.2	1004.8
87	822.4	1062.4	1036.8	0	908.8	982.4	1030.4	822.4	704	844.8	764.8	1027.2
88	880	889.6	684.8	0	1353.6	752	1158.4	665.6	809.6	854.4	1008	931.2
89	1014.4	1238.4	1158.4	0	963.2	867.2	848	662.4	1091.2	873.6	876.8	1107.2
90	902.4	1129.6	979.2	0	723.2	934.4	780.8	851.2	1056	1216	656	1139.2
avg	958.933	971.627	955.733	0	939.627	928.64	968.427	879.253	929.707	890.667	912.533	947.627
delay	462.942	469.383	461.968	0.25	460.55	458.215	462.427	467.062	458.907	464.52	460.53	458.192
loss	0.113145	0.0587276	0.0416	0	0.0378072	0.0724346	0.0587326	0.0658915	0.14841	0.0448505	0.034662	0.122549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
