Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.905s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	780.8	822.4	643.2	0	1056	979.2	1084.8	748.8	889.6	1068.8	1126.4	752
62	1180.8	979.2	1011.2	0	1046.4	918.4	854.4	998.4	883.2	1120	1078.4	976
63	908.8	1104	1100.8	0	966.4	905.6	1059.2	774.4	745.6	1017.6	1030.4	1084.8
64	1232	1104	934.4	0	934.4	729.6	1324.8	956.8	892.8	828.8	1024	956.8
65	595.2	1052.8	713.6	0	886.4	1049.6	1033.6	1120	745.6	1014.4	1011.2	838.4
66	608	739.2	1116.8	0	707.2	752	1129.6	1257.6	777.6	848	1030.4	1094.4
67	950.4	1235.2	1126.4	0	1177.6	963.2	915.2	918.4	806.4	640	1075.2	611.2
68	700.8	684.8	956.8	0	1235.2	790.4	793.6	1206.4	864	982.4	1004.8	732.8
69	982.4	787.2	771.2	0	1024	1075.2	928	924.8	876.8	931.2	857.6	819.2
70	915.2	1020.8	921.6	0	739.2	940.8	816	1180.8	908.8	902.4	838.4	924.8
71	905.6	1043.2	806.4	0	1024	908.8	870.4	780.8	848	982.4	998.4	768
72	854.4	1049.6	905.6	0	1046.4	691.2	1084.8	700.8	841.6	1206.4	742.4	944
73	1196.8	1065.6	726.4	0	1052.8	812.8	640	758.4	627.2	1027.2	1174.4	1126.4
74	915.2	1027.2	886.4	0	688	1024	713.6	838.4	1033.6	857.6	940.8	1056
75	992	640	947.2	0	867.2	1036.8	1190.4	873.6	1107.2	854.4	595.2	947.2
76	1168	745.6	966.4	0	1004.8	979.2	1270.4	748.8	627.2	1196.8	672	1088
77	1100.8	1078.4	979.2	0	665.6	1043.2	950.4	585.6	1123.2	908.8	988.8	700.8
78	1030.4	1072	1308.8	0	1001.6	953.6	860.8	1180.8	716.8	1062.4	944	963.2
79	956.8	889.6	982.4	0	691.2	1017.6	752	1017.6	1036.8	956.8	851.2	876.8
80	969.6	1340.8	963.2	0	902.4	1056	982.4	860.8	1040	611.2	851.2	960
81	1065.6	553.6	713.6	0	870.4	976	755.2	995.2	1100.8	947.2	886.4	985.6
82	662.4	1046.4	707.2	0	1075.2	502.4	1225.6	963.2	1139.2	972.8	777.6	883.2
83	921.6	1033.6	1040	0	928	1168	947.2	726.4	899.2	864	848	710.4
84	969.6	963.2	1353.6	0	940.8	1052.8	691.2	1027.2	972.8	604.8	1068.8	1142.4
85	656	1078.4	713.6	0	1081.6	1113.6	1148.8	675.2	713.6	816	886.4	873.6
86	988.8	732.8	1027.2	0	937.6	1145.6	966.4	1203.2	924.8	768	652.8	748.8
87	828.8	755.2	1017.6	0	1030.4	819.2	988.8	774.4	969.6	835.2	864	953.6
88	716.8	1068.8	764.8	0	841.6	1075.2	1132.8	697.6	988.8	918.4	681.6	694.4
89	560	835.2	633.6	0	1334.4	1049.6	851.2	841.6	870.4	880	880	931.2
90	976	822.4	1014.4	0	1049.6	793.6	880	825.6	1017.6	972.8	665.6	1020.8
avg	909.653	945.707	925.12	0	960.213	944.107	961.387	905.387	899.627	919.893	901.547	905.493
delay	467.783	463.243	462.247	0.254545	470.26	458.78	462.548	471.507	461.042	464.03	469.721	459.671
loss	0.0437601	0.0759494	0.088647	0	0.0599315	0.0550098	0.0583658	0.0552764	0.174138	0.0665584	0.0350584	0.156627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
