Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1283.2	566.4	851.2	0	880	908.8	880	662.4	758.4	771.2	1244.8	963.2
62	1123.2	758.4	1187.2	0	860.8	956.8	963.2	1104	668.8	1123.2	1212.8	848
63	787.2	1075.2	1059.2	0	812.8	1136	1222.4	963.2	1024	592	947.2	1174.4
64	764.8	956.8	931.2	0	1152	982.4	870.4	870.4	1168	1132.8	812.8	1094.4
65	1072	1136	1171.2	0	1004.8	972.8	1062.4	1004.8	860.8	976	611.2	1033.6
66	780.8	1158.4	1107.2	0	572.8	1200	889.6	1081.6	838.4	960	726.4	704
67	656	710.4	1267.2	0	1033.6	902.4	1334.4	960	931.2	774.4	652.8	937.6
68	1024	1033.6	1110.4	0	838.4	1020.8	870.4	841.6	969.6	697.6	640	1260.8
69	1100.8	934.4	547.2	0	1296	848	758.4	828.8	969.6	812.8	806.4	777.6
70	800	883.2	892.8	0	988.8	870.4	908.8	860.8	940.8	1043.2	931.2	876.8
71	828.8	710.4	828.8	0	896	851.2	985.6	800	918.4	1062.4	729.6	985.6
72	819.2	691.2	982.4	0	1014.4	960	1072	1024	950.4	777.6	675.2	860.8
73	924.8	870.4	710.4	0	934.4	848	947.2	1142.4	1088	873.6	979.2	633.6
74	1084.8	745.6	1033.6	0	611.2	1216	1068.8	643.2	966.4	752	1091.2	1104
75	867.2	1043.2	563.2	0	1120	1075.2	681.6	950.4	944	1068.8	742.4	1017.6
76	1318.4	787.2	700.8	0	915.2	752	1276.8	969.6	819.2	950.4	905.6	614.4
77	649.6	1113.6	614.4	0	988.8	700.8	1228.8	608	915.2	848	1264	870.4
78	1232	1097.6	937.6	0	1020.8	1225.6	784	972.8	857.6	822.4	934.4	953.6
79	985.6	652.8	950.4	0	857.6	768	1260.8	819.2	985.6	774.4	1027.2	889.6
80	816	995.2	1097.6	0	1001.6	777.6	790.4	972.8	1072	716.8	937.6	1017.6
81	870.4	803.2	809.6	0	1184	1084.8	1008	611.2	982.4	492.8	873.6	870.4
82	1072	816	732.8	0	912	1200	1462.4	867.2	652.8	745.6	732.8	768
83	710.4	803.2	665.6	0	972.8	745.6	908.8	1027.2	1033.6	915.2	1049.6	998.4
84	1148.8	720	684.8	0	947.2	771.2	937.6	864	803.2	828.8	854.4	972.8
85	771.2	1219.2	755.2	0	1225.6	867.2	889.6	742.4	684.8	1270.4	806.4	883.2
86	1030.4	934.4	1100.8	0	928	812.8	1129.6	796.8	1075.2	864	886.4	892.8
87	1033.6	544	1158.4	0	1187.2	880	1180.8	745.6	937.6	819.2	988.8	838.4
88	985.6	934.4	707.2	0	1136	576	908.8	1321.6	905.6	1011.2	1046.4	672
89	873.6	905.6	745.6	0	745.6	1014.4	838.4	1200	912	876.8	1084.8	761.6
90	969.6	800	713.6	0	1091.2	1123.2	755.2	1004.8	729.6	953.6	656	1097.6
avg	946.133	880	887.253	0	970.987	934.933	995.84	908.693	912.107	876.907	895.04	912.427
delay	448.375	451.761	444.894	0.245614	451.663	454.319	443.73	459.493	457.431	451.149	427.489	446.821
loss	0.0637066	0.140187	0.0681818	0	0.0603589	0.0593368	0.0674603	0.0558214	0.162455	0.189655	0.163964	0.0764588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
