Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1123.2	1091.2	809.6	0	617.6	1209.6	969.6	720	1084.8	950.4	912	764.8
62	956.8	1116.8	1110.4	0	620.8	1216	1043.2	758.4	953.6	844.8	1148.8	1113.6
63	742.4	960	800	0	822.4	960	800	1001.6	899.2	1161.6	1190.4	1228.8
64	854.4	1004.8	1030.4	0	963.2	979.2	1155.2	1145.6	838.4	1036.8	851.2	1046.4
65	828.8	816	1014.4	0	931.2	1033.6	1065.6	1046.4	624	710.4	918.4	1164.8
66	739.2	886.4	1004.8	0	768	1107.2	956.8	1129.6	819.2	908.8	1017.6	649.6
67	739.2	816	1062.4	0	873.6	694.4	736	700.8	1046.4	1036.8	844.8	1043.2
68	944	1094.4	812.8	0	1228.8	784	918.4	1148.8	816	739.2	1206.4	857.6
69	1126.4	870.4	864	0	1008	1036.8	796.8	803.2	960	1129.6	857.6	636.8
70	1084.8	700.8	912	0	950.4	688	1145.6	867.2	1030.4	592	982.4	1062.4
71	889.6	816	716.8	0	1004.8	896	816	1126.4	739.2	844.8	963.2	1344
72	598.4	780.8	556.8	0	886.4	1011.2	867.2	710.4	1174.4	838.4	1008	1020.8
73	1046.4	809.6	1328	0	956.8	828.8	851.2	1155.2	835.2	966.4	867.2	1011.2
74	985.6	857.6	982.4	0	937.6	870.4	1110.4	835.2	723.2	1280	873.6	985.6
75	867.2	777.6	944	0	1193.6	1049.6	1219.2	1052.8	899.2	598.4	764.8	764.8
76	928	700.8	985.6	0	848	1017.6	790.4	892.8	844.8	1011.2	1059.2	1011.2
77	1241.6	755.2	793.6	0	1004.8	1046.4	1027.2	742.4	777.6	950.4	937.6	972.8
78	1158.4	870.4	950.4	0	921.6	976	851.2	691.2	812.8	1027.2	748.8	1024
79	1043.2	915.2	1065.6	0	1088	905.6	796.8	844.8	928	1142.4	729.6	944
80	1049.6	592	988.8	0	1107.2	1395.2	780.8	1036.8	1072	710.4	803.2	729.6
81	825.6	1142.4	819.2	0	1065.6	1200	636.8	755.2	854.4	691.2	1120	1337.6
82	1043.2	1267.2	643.2	0	1068.8	988.8	886.4	809.6	787.2	752	1020.8	1196.8
83	1072	969.6	1296	0	1116.8	1062.4	1072	636.8	684.8	771.2	688	880
84	710.4	806.4	784	0	748.8	835.2	841.6	966.4	960	1177.6	880	1139.2
85	819.2	1056	1017.6	0	972.8	633.6	1161.6	892.8	1078.4	672	1075.2	854.4
86	1011.2	848	912	0	1030.4	982.4	940.8	1008	912	777.6	857.6	864
87	1270.4	1081.6	912	0	1011.2	768	848	796.8	867.2	764.8	963.2	995.2
88	1161.6	1065.6	963.2	0	848	947.2	934.4	883.2	860.8	1171.2	876.8	860.8
89	1081.6	787.2	806.4	0	873.6	921.6	1222.4	883.2	1203.2	736	492.8	1196.8
90	912	748.8	1254.4	0	828.8	809.6	870.4	569.6	713.6	678.4	934.4	1254.4
avg	961.813	900.16	938.027	0	943.253	961.813	937.067	887.04	893.333	889.067	919.787	998.507
delay	445.333	442.088	467.196	0.307692	445.289	454	439.919	451.002	447.643	462.486	465.05	461.503
loss	0.0522876	0.137037	0.059387	0	0.0505051	0.0573477	0.0532544	0.0597303	0.0528053	0.0461216	0.0560748	0.0562852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
