Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	921.6	934.4	1033.6	0	819.2	1004.8	972.8	934.4	940.8	924.8	979.2	969.6
62	848	752	784	0	867.2	966.4	1216	1084.8	1456	947.2	1014.4	540.8
63	748.8	918.4	1168	0	1312	931.2	918.4	915.2	1190.4	1008	873.6	921.6
64	982.4	1008	633.6	0	1017.6	972.8	1225.6	694.4	1212.8	848	956.8	947.2
65	1148.8	1072	1174.4	0	742.4	969.6	944	886.4	732.8	822.4	1212.8	1084.8
66	812.8	860.8	966.4	0	604.8	912	867.2	729.6	1091.2	1305.6	1011.2	992
67	1004.8	921.6	1030.4	0	953.6	633.6	1203.2	819.2	819.2	886.4	1328	768
68	841.6	896	982.4	0	886.4	953.6	870.4	1024	934.4	1008	908.8	681.6
69	825.6	1238.4	915.2	0	560	595.2	899.2	1177.6	1145.6	1113.6	937.6	1008
70	848	1116.8	793.6	0	1132.8	668.8	1008	940.8	918.4	1264	848	886.4
71	1168	790.4	864	0	1171.2	886.4	796.8	1184	758.4	806.4	713.6	739.2
72	572.8	976	780.8	0	851.2	1011.2	812.8	672	1024	982.4	1046.4	918.4
73	912	838.4	1059.2	0	905.6	838.4	950.4	1046.4	944	848	988.8	710.4
74	640	755.2	1097.6	0	896	934.4	1254.4	758.4	784	899.2	912	921.6
75	947.2	787.2	592	0	1235.2	966.4	966.4	896	841.6	944	1059.2	723.2
76	915.2	985.6	761.6	0	944	902.4	1104	1203.2	745.6	784	710.4	835.2
77	995.2	892.8	1116.8	0	857.6	912	1068.8	768	726.4	1100.8	950.4	928
78	1046.4	630.4	819.2	0	678.4	1264	944	700.8	1084.8	803.2	822.4	1110.4
79	672	1161.6	643.2	0	521.6	710.4	1360	1072	1030.4	1052.8	956.8	1024
80	742.4	563.2	963.2	0	723.2	1120	960	956.8	739.2	1081.6	835.2	937.6
81	860.8	1027.2	812.8	0	803.2	899.2	819.2	649.6	960	985.6	1184	649.6
82	736	892.8	1116.8	0	950.4	1078.4	806.4	864	1008	822.4	777.6	886.4
83	691.2	876.8	624	0	896	771.2	1254.4	1046.4	969.6	873.6	700.8	614.4
84	1004.8	1008	1052.8	0	931.2	793.6	768	739.2	947.2	1014.4	1075.2	928
85	665.6	630.4	1001.6	0	822.4	1132.8	748.8	985.6	976	1196.8	809.6	816
86	928	1184	985.6	0	998.4	1008	777.6	889.6	1036.8	828.8	960	553.6
87	774.4	870.4	1027.2	0	755.2	857.6	1027.2	1260.8	947.2	928	899.2	960
88	1171.2	924.8	963.2	0	960	729.6	835.2	1033.6	1180.8	803.2	739.2	940.8
89	969.6	780.8	928	0	921.6	1260.8	1027.2	867.2	841.6	662.4	876.8	880
90	624	1276.8	726.4	0	899.2	832	713.6	857.6	1174.4	1161.6	1052.8	793.6
avg	867.307	919.04	913.92	0	887.253	917.227	970.667	921.92	972.053	956.907	938.027	855.68
delay	459.27	472.36	458.241	0.275	464.487	464.412	458.239	457.675	463.313	469.983	467.05	460.837
loss	0.159091	0.0626263	0.175652	0	0.197917	0.0698113	0.0623053	0.177305	0.0673469	0.0785441	0.0474453	0.0680934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
