Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.116s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	854.4	534.4	969.6	0	1206.4	1088	828.8	1075.2	713.6	880	678.4	1062.4
62	1254.4	1049.6	876.8	0	1116.8	713.6	1043.2	960	1120	998.4	1100.8	784
63	1232	1366.4	995.2	0	812.8	963.2	1091.2	787.2	1036.8	841.6	1196.8	822.4
64	1142.4	899.2	809.6	0	851.2	1094.4	1056	825.6	643.2	1152	1264	790.4
65	1008	1011.2	1030.4	0	860.8	992	896	1104	1219.2	1091.2	748.8	816
66	672	1081.6	1036.8	0	988.8	694.4	787.2	1065.6	1177.6	822.4	768	771.2
67	1251.2	684.8	745.6	0	1001.6	764.8	992	1052.8	880	732.8	777.6	1008
68	1168	924.8	1216	0	576	745.6	979.2	883.2	988.8	883.2	889.6	1052.8
69	1078.4	1126.4	672	0	940.8	1152	860.8	1001.6	697.6	755.2	595.2	905.6
70	764.8	1372.8	950.4	0	1094.4	995.2	745.6	880	1033.6	1065.6	816	963.2
71	1155.2	934.4	1340.8	0	947.2	972.8	534.4	822.4	1164.8	908.8	915.2	944
72	1177.6	736	768	0	793.6	720	787.2	1123.2	982.4	918.4	1065.6	796.8
73	825.6	742.4	716.8	0	835.2	1241.6	771.2	809.6	1116.8	1024	1062.4	803.2
74	976	675.2	947.2	0	796.8	729.6	921.6	1116.8	1379.2	793.6	822.4	742.4
75	1190.4	1248	691.2	0	1177.6	563.2	995.2	748.8	768	1369.6	976	787.2
76	915.2	1132.8	902.4	0	723.2	928	1065.6	838.4	883.2	918.4	1132.8	1027.2
77	755.2	940.8	966.4	0	838.4	828.8	1001.6	803.2	931.2	969.6	1084.8	1091.2
78	726.4	972.8	969.6	0	1372.8	1136	1020.8	611.2	748.8	979.2	697.6	1084.8
79	560	1193.6	992	0	944	780.8	953.6	944	944	883.2	1017.6	688
80	1068.8	864	1004.8	0	720	1113.6	960	931.2	889.6	640	822.4	982.4
81	646.4	972.8	1017.6	0	979.2	659.2	748.8	1193.6	918.4	889.6	928	800
82	694.4	819.2	816	0	1161.6	1116.8	873.6	636.8	966.4	883.2	1072	816
83	1017.6	1180.8	755.2	0	937.6	1056	940.8	528	1238.4	921.6	972.8	880
84	940.8	1100.8	1120	0	1164.8	761.6	864	1203.2	665.6	835.2	576	1148.8
85	915.2	1011.2	1059.2	0	758.4	867.2	963.2	1011.2	1052.8	675.2	915.2	1196.8
86	988.8	825.6	793.6	0	944	976	873.6	918.4	985.6	947.2	777.6	1036.8
87	1036.8	873.6	1235.2	0	768	787.2	918.4	729.6	1075.2	908.8	1107.2	953.6
88	972.8	892.8	1017.6	0	1036.8	838.4	844.8	1238.4	1123.2	905.6	912	774.4
89	758.4	1088	1072	0	1011.2	1113.6	780.8	809.6	809.6	832	1046.4	950.4
90	803.2	844.8	1212.8	0	972.8	924.8	1328	928	560	742.4	1001.6	1020.8
avg	951.68	970.027	956.693	0	944.427	910.613	914.24	919.36	957.12	905.6	924.693	916.693
delay	473.299	475.724	473.305	0.253165	469.321	469.383	470.376	469.189	473.822	470.669	480.69	469.619
loss	0.0465587	0.119672	0.086478	0	0.0603291	0.0354906	0.0699029	0.143885	0.0301811	0.156089	0.0464684	0.146643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
