Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1094.4	758.4	883.2	0	649.6	697.6	1120	1030.4	1040	835.2	1152	969.6
62	1017.6	1136	899.2	0	995.2	889.6	1072	905.6	963.2	896	873.6	1155.2
63	854.4	1084.8	1203.2	0	969.6	742.4	636.8	851.2	784	1040	736	716.8
64	704	768	550.4	0	848	595.2	851.2	643.2	924.8	681.6	876.8	940.8
65	950.4	576	774.4	0	1030.4	681.6	956.8	905.6	803.2	672	985.6	768
66	806.4	828.8	918.4	0	841.6	668.8	1024	812.8	956.8	675.2	812.8	633.6
67	822.4	912	720	0	966.4	729.6	809.6	636.8	1004.8	867.2	784	876.8
68	902.4	822.4	566.4	0	886.4	748.8	934.4	777.6	937.6	550.4	809.6	716.8
69	860.8	851.2	912	0	531.2	816	1024	848	956.8	774.4	758.4	953.6
70	966.4	604.8	566.4	0	825.6	796.8	851.2	758.4	796.8	963.2	755.2	1049.6
71	892.8	796.8	902.4	0	691.2	796.8	905.6	924.8	812.8	851.2	665.6	736
72	924.8	1030.4	627.2	0	1100.8	627.2	934.4	796.8	976	793.6	940.8	736
73	716.8	896	844.8	0	963.2	838.4	912	806.4	873.6	838.4	739.2	873.6
74	953.6	1136	678.4	0	892.8	720	892.8	838.4	809.6	659.2	742.4	860.8
75	1094.4	857.6	784	0	1052.8	745.6	457.6	953.6	598.4	838.4	1043.2	806.4
76	1059.2	828.8	665.6	0	825.6	704	864	924.8	787.2	710.4	697.6	656
77	1017.6	934.4	819.2	0	790.4	969.6	505.6	803.2	896	553.6	870.4	912
78	700.8	736	787.2	0	707.2	697.6	1020.8	979.2	608	672	1033.6	835.2
79	956.8	832	659.2	0	1174.4	601.6	1011.2	870.4	617.6	924.8	816	643.2
80	739.2	745.6	467.2	0	966.4	838.4	736	681.6	1094.4	707.2	844.8	793.6
81	745.6	832	579.2	0	803.2	736	739.2	979.2	816	694.4	838.4	912
82	809.6	716.8	995.2	0	764.8	809.6	848	844.8	1174.4	710.4	883.2	896
83	748.8	758.4	940.8	0	825.6	636.8	937.6	800	819.2	723.2	633.6	972.8
84	1027.2	643.2	854.4	0	950.4	611.2	592	1136	835.2	825.6	963.2	704
85	742.4	966.4	480	0	761.6	665.6	1001.6	857.6	758.4	729.6	675.2	800
86	944	1033.6	921.6	0	857.6	694.4	988.8	720	643.2	828.8	691.2	812.8
87	636.8	723.2	617.6	0	691.2	659.2	809.6	1052.8	880	844.8	764.8	828.8
88	886.4	960	835.2	0	1059.2	851.2	691.2	668.8	860.8	841.6	966.4	774.4
89	876.8	707.2	800	0	777.6	729.6	816	985.6	908.8	726.4	668.8	918.4
90	790.4	752	556.8	0	956.8	512	1094.4	886.4	665.6	713.6	934.4	873.6
avg	874.773	840.96	760.32	0	871.893	727.04	867.947	856	853.44	771.413	831.893	837.547
delay	492.395	506.566	506.306	0.253165	510.191	523.696	499.49	488.09	512.879	495.101	514.229	484.446
loss	0.361946	0.395044	0.233333	0	0.373723	0.536913	0.38253	0.0921502	0.216033	0.107937	0.205128	0.121622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
