Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	688	1139.2	854.4	0	972.8	905.6	793.6	963.2	697.6	918.4	739.2	1180.8
62	950.4	1248	1104	0	844.8	979.2	1001.6	1100.8	1084.8	1046.4	819.2	870.4
63	915.2	748.8	784	0	1206.4	1254.4	953.6	592	1136	1148.8	905.6	950.4
64	1036.8	1302.4	854.4	0	1228.8	1027.2	1011.2	924.8	784	844.8	1088	675.2
65	918.4	934.4	803.2	0	995.2	976	457.6	873.6	1312	787.2	940.8	835.2
66	979.2	844.8	768	0	812.8	940.8	1145.6	902.4	966.4	979.2	912	1097.6
67	880	544	700.8	0	672	758.4	784	1107.2	1001.6	755.2	966.4	1110.4
68	1030.4	704	1091.2	0	931.2	1177.6	953.6	566.4	758.4	796.8	960	1152
69	857.6	1280	918.4	0	796.8	489.6	563.2	1040	1244.8	883.2	1200	1097.6
70	950.4	732.8	924.8	0	1001.6	1107.2	806.4	1020.8	1100.8	1043.2	704	748.8
71	617.6	1088	1052.8	0	966.4	1174.4	966.4	761.6	716.8	982.4	889.6	761.6
72	1062.4	1084.8	726.4	0	809.6	1145.6	1065.6	809.6	793.6	889.6	886.4	928
73	1011.2	1177.6	780.8	0	780.8	992	876.8	700.8	896	1024	937.6	1068.8
74	681.6	886.4	806.4	0	812.8	857.6	684.8	1164.8	1088	969.6	803.2	1190.4
75	931.2	889.6	755.2	0	803.2	1075.2	1328	896	806.4	716.8	761.6	912
76	822.4	675.2	1078.4	0	800	995.2	880	787.2	1030.4	819.2	928	976
77	809.6	912	1027.2	0	1200	1001.6	803.2	1062.4	860.8	1062.4	873.6	848
78	1264	723.2	1040	0	976	889.6	1097.6	1084.8	854.4	732.8	908.8	841.6
79	755.2	1049.6	704	0	976	1027.2	860.8	1142.4	940.8	816	940.8	851.2
80	985.6	889.6	988.8	0	1024	937.6	444.8	1043.2	1011.2	1004.8	784	953.6
81	1068.8	784	918.4	0	713.6	892.8	1068.8	902.4	1094.4	918.4	803.2	1017.6
82	726.4	899.2	963.2	0	598.4	1235.2	1251.2	780.8	704	1043.2	1049.6	579.2
83	1043.2	729.6	803.2	0	870.4	1014.4	1046.4	896	937.6	1104	873.6	819.2
84	700.8	1097.6	944	0	1132.8	736	972.8	924.8	1062.4	601.6	976	777.6
85	665.6	992	982.4	0	905.6	1001.6	806.4	784	1036.8	1043.2	652.8	1116.8
86	985.6	1024	665.6	0	1097.6	912	876.8	921.6	787.2	1059.2	956.8	841.6
87	931.2	675.2	1212.8	0	755.2	860.8	768	1225.6	1017.6	918.4	569.6	1078.4
88	867.2	662.4	752	0	1564.8	684.8	1094.4	697.6	790.4	992	988.8	1040
89	812.8	841.6	851.2	0	851.2	841.6	963.2	960	1420.8	720	972.8	883.2
90	1123.2	860.8	928	0	1036.8	995.2	550.4	787.2	758.4	720	944	1174.4
avg	902.4	914.027	892.8	0	937.92	962.88	895.893	914.133	956.48	911.36	891.2	945.92
delay	463.059	450.41	461.223	0.283784	473.199	469.96	468.594	464.611	469.548	459.937	471.407	466.358
loss	0.181208	0.14311	0.147874	0	0.0409836	0.059098	0.0422297	0.158182	0.0453782	0.170435	0.148014	0.157627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
