Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	675.2	835.2	832	0	1065.6	960	720	1001.6	665.6	780.8	1139.2	838.4
62	1148.8	652.8	1027.2	0	950.4	880	950.4	1081.6	972.8	985.6	1145.6	1011.2
63	822.4	1036.8	873.6	0	902.4	668.8	809.6	1030.4	841.6	1136	1430.4	902.4
64	1056	1081.6	1158.4	0	867.2	985.6	1286.4	768	1020.8	988.8	720	905.6
65	892.8	860.8	822.4	0	723.2	867.2	876.8	755.2	652.8	976	976	969.6
66	764.8	937.6	720	0	921.6	595.2	1062.4	982.4	614.4	774.4	784	908.8
67	1100.8	665.6	1350.4	0	1094.4	1043.2	1161.6	793.6	832	726.4	841.6	483.2
68	1056	966.4	582.4	0	1014.4	732.8	809.6	982.4	620.8	768	1145.6	816
69	1017.6	889.6	979.2	0	870.4	1046.4	1097.6	944	924.8	947.2	848	748.8
70	931.2	1062.4	707.2	0	963.2	896	992	867.2	608	1152	876.8	825.6
71	988.8	969.6	838.4	0	1011.2	1235.2	729.6	752	940.8	985.6	608	1027.2
72	1024	713.6	1011.2	0	886.4	1190.4	928	963.2	995.2	1100.8	819.2	883.2
73	1116.8	915.2	995.2	0	1120	1091.2	880	956.8	886.4	950.4	713.6	985.6
74	851.2	988.8	1100.8	0	928	1030.4	1040	1152	860.8	928	844.8	966.4
75	1251.2	944	992	0	902.4	566.4	931.2	860.8	812.8	953.6	905.6	1062.4
76	1100.8	1040	934.4	0	860.8	953.6	1062.4	819.2	835.2	848	924.8	1100.8
77	710.4	1097.6	822.4	0	1014.4	905.6	611.2	928	982.4	860.8	915.2	1036.8
78	905.6	1084.8	1107.2	0	1008	598.4	908.8	755.2	1008	969.6	1072	825.6
79	956.8	940.8	611.2	0	844.8	841.6	1020.8	844.8	758.4	870.4	880	915.2
80	873.6	1145.6	1036.8	0	838.4	784	796.8	1068.8	768	1056	864	771.2
81	1212.8	1116.8	876.8	0	972.8	940.8	755.2	860.8	710.4	832	1078.4	924.8
82	896	963.2	870.4	0	819.2	1152	873.6	1001.6	726.4	956.8	809.6	694.4
83	739.2	803.2	726.4	0	924.8	844.8	870.4	953.6	1232	876.8	764.8	876.8
84	1036.8	784	1158.4	0	908.8	1004.8	723.2	860.8	812.8	1004.8	633.6	1193.6
85	972.8	611.2	832	0	1008	940.8	512	921.6	700.8	1062.4	1004.8	867.2
86	918.4	793.6	1196.8	0	1139.2	1129.6	998.4	1036.8	992	640	985.6	972.8
87	684.8	694.4	780.8	0	809.6	1001.6	880	976	1136	1193.6	921.6	848
88	851.2	768	1097.6	0	854.4	915.2	617.6	668.8	1033.6	729.6	1017.6	1123.2
89	1004.8	963.2	947.2	0	1004.8	1107.2	1142.4	656	1052.8	1152	851.2	684.8
90	873.6	665.6	896	0	825.6	588.8	1004.8	873.6	915.2	630.4	899.2	905.6
avg	947.84	899.733	929.493	0	935.147	916.587	901.76	903.893	863.787	927.893	914.027	902.507
delay	11.8185	10.884	11.7791	0.256098	12.3569	12.3864	13.1128	12.3587	12.5811	15.206	12.4086	12.6247
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
