Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.866s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	972.8	800	1280	0	838.4	1004.8	736	729.6	880	870.4	988.8	1248
62	1321.6	1008	761.6	0	796.8	755.2	880	972.8	976	780.8	1478.4	1004.8
63	899.2	822.4	736	0	1145.6	902.4	1091.2	860.8	672	428.8	1136	944
64	707.2	758.4	598.4	0	787.2	630.4	896	809.6	627.2	771.2	998.4	832
65	883.2	614.4	691.2	0	825.6	745.6	940.8	1020.8	1020.8	710.4	793.6	780.8
66	723.2	841.6	742.4	0	915.2	726.4	892.8	742.4	905.6	771.2	630.4	944
67	899.2	582.4	825.6	0	896	713.6	582.4	896	892.8	771.2	620.8	1014.4
68	963.2	803.2	784	0	995.2	604.8	867.2	640	956.8	617.6	652.8	857.6
69	764.8	924.8	691.2	0	755.2	620.8	953.6	793.6	867.2	739.2	918.4	508.8
70	921.6	764.8	809.6	0	1020.8	873.6	921.6	816	707.2	534.4	979.2	819.2
71	841.6	784	704	0	614.4	540.8	630.4	937.6	723.2	931.2	982.4	1004.8
72	832	832	537.6	0	790.4	691.2	1046.4	838.4	803.2	806.4	704	739.2
73	1017.6	771.2	758.4	0	630.4	739.2	620.8	924.8	816	771.2	803.2	1040
74	1100.8	1145.6	784	0	598.4	848	806.4	998.4	976	720	758.4	684.8
75	1094.4	755.2	870.4	0	1286.4	787.2	700.8	998.4	704	972.8	569.6	636.8
76	1024	883.2	700.8	0	976	547.2	707.2	646.4	1020.8	1078.4	672	924.8
77	777.6	790.4	828.8	0	784	758.4	844.8	902.4	880	873.6	566.4	707.2
78	918.4	876.8	620.8	0	918.4	624	640	467.2	777.6	704	1017.6	1011.2
79	825.6	950.4	678.4	0	694.4	604.8	860.8	902.4	905.6	755.2	758.4	742.4
80	1110.4	764.8	742.4	0	633.6	739.2	684.8	1011.2	956.8	691.2	1052.8	889.6
81	1036.8	604.8	758.4	0	713.6	803.2	784	886.4	684.8	854.4	899.2	630.4
82	979.2	905.6	470.4	0	796.8	672	934.4	1017.6	710.4	633.6	777.6	739.2
83	800	931.2	704	0	748.8	508.8	713.6	944	844.8	640	796.8	931.2
84	684.8	662.4	659.2	0	851.2	614.4	640	688	659.2	592	777.6	1078.4
85	860.8	691.2	707.2	0	627.2	569.6	953.6	873.6	691.2	656	656	992
86	1065.6	540.8	505.6	0	1040	620.8	864	800	835.2	636.8	643.2	867.2
87	1027.2	841.6	838.4	0	934.4	560	880	732.8	784	464	1040	896
88	956.8	860.8	857.6	0	1014.4	736	611.2	950.4	739.2	768	729.6	1084.8
89	883.2	777.6	630.4	0	838.4	627.2	937.6	857.6	803.2	748.8	800	707.2
90	1046.4	732.8	761.6	0	761.6	681.6	816	873.6	982.4	537.6	764.8	867.2
avg	931.307	800.747	734.613	0	840.96	695.04	814.613	851.093	826.773	727.68	832.213	870.933
delay	484.887	503.355	484.471	0.246575	487.685	486.839	480.231	511.431	498.711	534.209	507.801	498.285
loss	0.118971	0.25254	0.109817	0	0.108553	0.11042	0.089983	0.439314	0.43472	0.559712	0.205797	0.427567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
