Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1190.4	1011.2	1043.2	0	1049.6	918.4	934.4	812.8	643.2	1094.4	966.4	1017.6
62	1398.4	892.8	934.4	0	1033.6	1296	883.2	969.6	985.6	835.2	921.6	556.8
63	803.2	601.6	1248	0	1107.2	739.2	883.2	1180.8	908.8	1004.8	860.8	633.6
64	924.8	1072	985.6	0	764.8	985.6	918.4	624	995.2	886.4	713.6	742.4
65	912	598.4	716.8	0	694.4	643.2	620.8	1040	1004.8	809.6	912	873.6
66	1027.2	688	556.8	0	838.4	614.4	966.4	755.2	976	809.6	707.2	764.8
67	867.2	816	585.6	0	745.6	521.6	691.2	617.6	883.2	867.2	963.2	1065.6
68	1052.8	796.8	966.4	0	598.4	828.8	937.6	1030.4	838.4	883.2	784	841.6
69	806.4	777.6	595.2	0	755.2	726.4	892.8	992	796.8	620.8	1017.6	678.4
70	704	691.2	425.6	0	928	576	1043.2	579.2	681.6	1084.8	876.8	678.4
71	924.8	1036.8	534.4	0	809.6	688	611.2	1033.6	870.4	713.6	835.2	918.4
72	1059.2	947.2	704	0	1008	528	579.2	912	659.2	854.4	739.2	614.4
73	944	540.8	854.4	0	755.2	675.2	985.6	745.6	966.4	896	732.8	729.6
74	694.4	992	716.8	0	723.2	883.2	1084.8	787.2	790.4	550.4	806.4	809.6
75	720	950.4	720	0	854.4	697.6	694.4	608	931.2	921.6	1052.8	873.6
76	748.8	966.4	1008	0	931.2	806.4	665.6	697.6	899.2	723.2	755.2	1116.8
77	764.8	784	627.2	0	742.4	620.8	710.4	691.2	745.6	966.4	809.6	889.6
78	857.6	665.6	726.4	0	848	704	736	617.6	649.6	1116.8	771.2	812.8
79	912	1065.6	867.2	0	758.4	822.4	1059.2	739.2	1081.6	771.2	736	700.8
80	969.6	889.6	854.4	0	979.2	656	672	796.8	848	864	723.2	873.6
81	832	806.4	601.6	0	876.8	569.6	844.8	940.8	931.2	736	726.4	812.8
82	931.2	934.4	576	0	684.8	656	992	656	982.4	704	963.2	662.4
83	915.2	768	620.8	0	528	755.2	1145.6	1030.4	748.8	777.6	883.2	691.2
84	796.8	848	729.6	0	1052.8	860.8	892.8	505.6	982.4	723.2	732.8	956.8
85	691.2	886.4	844.8	0	617.6	710.4	912	585.6	1193.6	825.6	803.2	1020.8
86	796.8	1072	617.6	0	860.8	553.6	838.4	752	835.2	739.2	816	780.8
87	886.4	899.2	742.4	0	972.8	764.8	902.4	819.2	739.2	809.6	896	764.8
88	924.8	838.4	649.6	0	883.2	588.8	1168	595.2	790.4	803.2	796.8	771.2
89	976	1033.6	870.4	0	742.4	656	944	972.8	502.4	764.8	995.2	675.2
90	857.6	819.2	665.6	0	796.8	592	940.8	950.4	614.4	688	825.6	1075.2
avg	896.32	856.32	752.96	0	831.36	721.28	871.68	801.28	849.173	828.16	837.44	813.44
delay	502.683	485.983	508.043	0.25641	511.358	518.107	492.032	514.265	510.872	497.905	512.506	493.227
loss	0.312407	0.106897	0.525773	0	0.20059	0.51551	0.0896552	0.207055	0.382622	0.120543	0.446215	0.104762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
