Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.842s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	921.6	582.4	908.8	0	1145.6	979.2	761.6	979.2	768	947.2	780.8	1001.6
62	1081.6	1049.6	988.8	0	1036.8	736	995.2	880	1024	841.6	1033.6	742.4
63	1241.6	1126.4	745.6	0	720	876.8	947.2	886.4	742.4	835.2	1072	726.4
64	764.8	646.4	960	0	598.4	1273.6	918.4	624	908.8	1008	992	592
65	649.6	1084.8	755.2	0	985.6	688	646.4	1014.4	1011.2	774.4	707.2	896
66	1084.8	784	1164.8	0	1107.2	729.6	860.8	1068.8	1222.4	1216	912	691.2
67	1084.8	572.8	1011.2	0	1004.8	963.2	860.8	828.8	643.2	624	886.4	1318.4
68	1072	1081.6	1241.6	0	742.4	1008	1123.2	992	1123.2	956.8	723.2	787.2
69	1072	1344	556.8	0	1014.4	1033.6	550.4	940.8	851.2	720	844.8	851.2
70	803.2	992	1036.8	0	992	918.4	745.6	880	825.6	886.4	720	835.2
71	1113.6	966.4	1049.6	0	684.8	825.6	704	822.4	1046.4	896	998.4	803.2
72	1120	473.6	723.2	0	966.4	979.2	608	950.4	1001.6	1033.6	972.8	998.4
73	928	860.8	844.8	0	755.2	1030.4	1168	841.6	1238.4	950.4	1024	921.6
74	1088	940.8	636.8	0	1100.8	812.8	969.6	892.8	908.8	1043.2	758.4	832
75	880	1072	979.2	0	1014.4	745.6	899.2	928	806.4	1049.6	1219.2	579.2
76	947.2	1200	764.8	0	662.4	867.2	1024	659.2	608	755.2	896	1113.6
77	361.6	883.2	972.8	0	1068.8	953.6	844.8	675.2	979.2	825.6	694.4	956.8
78	758.4	867.2	1113.6	0	851.2	848	1132.8	844.8	588.8	1216	784	953.6
79	982.4	960	867.2	0	992	905.6	931.2	1164.8	979.2	636.8	940.8	742.4
80	854.4	848	800	0	969.6	1084.8	953.6	848	819.2	905.6	1001.6	844.8
81	675.2	1004.8	931.2	0	1043.2	953.6	700.8	1094.4	812.8	912	953.6	953.6
82	1036.8	883.2	816	0	864	886.4	937.6	585.6	1286.4	988.8	988.8	787.2
83	896	1164.8	761.6	0	1267.2	822.4	1024	787.2	851.2	707.2	892.8	1222.4
84	1129.6	937.6	1180.8	0	739.2	812.8	812.8	976	710.4	816	752	921.6
85	857.6	995.2	745.6	0	982.4	860.8	864	1120	889.6	780.8	592	1081.6
86	953.6	576	944	0	921.6	1049.6	915.2	860.8	956.8	873.6	707.2	835.2
87	806.4	825.6	1024	0	1059.2	873.6	1008	678.4	1142.4	736	870.4	771.2
88	940.8	1008	886.4	0	713.6	748.8	684.8	1228.8	1030.4	928	867.2	800
89	700.8	780.8	1040	0	1072	892.8	1155.2	960	563.2	726.4	828.8	1049.6
90	739.2	924.8	803.2	0	976	768	966.4	707.2	700.8	883.2	969.6	915.2
avg	918.187	914.56	908.48	0	935.04	897.6	890.453	890.667	901.333	882.453	879.467	884.16
delay	10.1667	11.8843	10.2602	0.253165	12.95	11.043	10.7343	11.6043	11.0634	14.3209	11.935	13.9096
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
