Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.896s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	758.4	867.2	1043.2	0	652.8	806.4	940.8	732.8	614.4	1120	832	880
62	908.8	668.8	998.4	0	937.6	921.6	1120	1100.8	780.8	1046.4	819.2	755.2
63	1004.8	844.8	931.2	0	720	630.4	896	710.4	838.4	809.6	1008	988.8
64	729.6	1216	777.6	0	784	812.8	924.8	860.8	924.8	828.8	774.4	643.2
65	848	979.2	630.4	0	1104	889.6	963.2	937.6	822.4	1011.2	969.6	809.6
66	825.6	1068.8	1094.4	0	1196.8	780.8	998.4	963.2	928	816	934.4	844.8
67	758.4	947.2	892.8	0	732.8	777.6	905.6	1094.4	780.8	806.4	764.8	780.8
68	1212.8	745.6	614.4	0	905.6	1049.6	1033.6	1148.8	675.2	771.2	985.6	1129.6
69	867.2	812.8	944	0	915.2	912	844.8	960	1059.2	848	1139.2	880
70	720	918.4	960	0	979.2	1059.2	784	896	1040	1187.2	1011.2	1017.6
71	841.6	1046.4	1024	0	931.2	956.8	774.4	582.4	832	1056	1289.6	899.2
72	934.4	585.6	931.2	0	1177.6	844.8	1126.4	1072	1014.4	1113.6	796.8	985.6
73	1161.6	889.6	896	0	694.4	1235.2	876.8	694.4	1059.2	1001.6	995.2	1036.8
74	822.4	1075.2	998.4	0	995.2	902.4	838.4	1212.8	1036.8	944	956.8	937.6
75	819.2	947.2	1193.6	0	915.2	870.4	1056	745.6	729.6	1059.2	1052.8	1132.8
76	1129.6	684.8	1040	0	825.6	1158.4	864	825.6	931.2	921.6	1129.6	1043.2
77	665.6	796.8	976	0	883.2	665.6	1110.4	912	873.6	1084.8	915.2	732.8
78	803.2	790.4	1078.4	0	902.4	1004.8	899.2	1065.6	825.6	960	976	963.2
79	918.4	902.4	886.4	0	1187.2	966.4	1180.8	982.4	924.8	953.6	566.4	892.8
80	1075.2	784	646.4	0	1027.2	684.8	876.8	1052.8	1011.2	672	1100.8	1004.8
81	576	780.8	1171.2	0	1100.8	905.6	969.6	912	1040	931.2	832	742.4
82	665.6	1046.4	592	0	1212.8	572.8	627.2	1100.8	1052.8	921.6	992	790.4
83	912	982.4	899.2	0	934.4	985.6	873.6	1004.8	915.2	860.8	704	758.4
84	902.4	844.8	838.4	0	966.4	819.2	803.2	883.2	953.6	988.8	899.2	1110.4
85	1052.8	784	569.6	0	700.8	1020.8	995.2	825.6	828.8	675.2	707.2	1033.6
86	902.4	688	1062.4	0	985.6	1065.6	924.8	1011.2	908.8	774.4	784	854.4
87	1168	892.8	828.8	0	1260.8	723.2	976	972.8	649.6	774.4	704	835.2
88	854.4	633.6	1126.4	0	793.6	748.8	912	1136	761.6	940.8	982.4	995.2
89	1203.2	969.6	956.8	0	857.6	870.4	659.2	688	1036.8	748.8	1046.4	876.8
90	640	745.6	1113.6	0	1017.6	1312	857.6	627.2	889.6	809.6	1046.4	822.4
avg	889.387	864.64	923.84	0	943.253	898.453	920.427	923.733	891.307	914.56	923.84	905.92
delay	12.5198	12.043	12.6404	0.328947	15.0398	14.831	15.2406	14.0393	15.7298	14.7856	14.3584	12.6624
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
