Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	918.4	1270.4	918.4	0	870.4	691.2	793.6	1184	908.8	1062.4	912	944
62	1318.4	1190.4	790.4	0	992	944	579.2	1139.2	1164.8	1094.4	966.4	860.8
63	864	1296	1036.8	0	720	742.4	1011.2	976	1161.6	604.8	1027.2	886.4
64	707.2	790.4	601.6	0	1020.8	678.4	985.6	822.4	588.8	752	825.6	982.4
65	1008	889.6	867.2	0	828.8	844.8	745.6	649.6	899.2	700.8	723.2	739.2
66	1036.8	707.2	688	0	1004.8	598.4	838.4	886.4	569.6	787.2	880	915.2
67	953.6	934.4	627.2	0	892.8	569.6	822.4	723.2	857.6	806.4	787.2	835.2
68	547.2	710.4	480	0	841.6	649.6	809.6	908.8	864	672	796.8	950.4
69	771.2	918.4	704	0	835.2	553.6	697.6	793.6	860.8	745.6	713.6	854.4
70	1478.4	931.2	860.8	0	742.4	902.4	777.6	774.4	931.2	720	732.8	748.8
71	908.8	825.6	601.6	0	700.8	691.2	768	784	896	841.6	1084.8	1059.2
72	662.4	889.6	937.6	0	966.4	460.8	736	1008	736	841.6	742.4	1001.6
73	934.4	892.8	678.4	0	838.4	691.2	1212.8	755.2	880	681.6	867.2	758.4
74	630.4	928	630.4	0	896	627.2	953.6	873.6	832	697.6	905.6	675.2
75	867.2	636.8	608	0	732.8	521.6	854.4	700.8	896	662.4	912	758.4
76	576	716.8	521.6	0	860.8	640	726.4	851.2	873.6	982.4	857.6	883.2
77	665.6	678.4	723.2	0	739.2	976	1068.8	1152	803.2	748.8	553.6	1072
78	588.8	867.2	553.6	0	848	515.2	796.8	742.4	851.2	662.4	723.2	1052.8
79	896	652.8	985.6	0	867.2	915.2	1097.6	896	582.4	700.8	691.2	672
80	835.2	832	755.2	0	1072	787.2	876.8	851.2	870.4	979.2	684.8	540.8
81	662.4	960	697.6	0	883.2	588.8	780.8	976	1174.4	704	771.2	681.6
82	918.4	1004.8	659.2	0	700.8	646.4	716.8	918.4	825.6	521.6	864	787.2
83	908.8	665.6	848	0	924.8	729.6	787.2	662.4	1030.4	848	796.8	876.8
84	732.8	691.2	921.6	0	1024	566.4	598.4	912	780.8	873.6	841.6	800
85	569.6	800	720	0	748.8	684.8	928	896	873.6	1068.8	956.8	627.2
86	1049.6	649.6	1030.4	0	956.8	649.6	921.6	777.6	780.8	777.6	960	585.6
87	748.8	822.4	595.2	0	553.6	672	816	918.4	841.6	816	659.2	793.6
88	905.6	1129.6	604.8	0	902.4	633.6	1081.6	544	656	902.4	838.4	947.2
89	729.6	569.6	784	0	697.6	761.6	624	755.2	976	1020.8	857.6	662.4
90	742.4	748.8	985.6	0	816	668.8	761.6	579.2	812.8	668.8	1200	982.4
avg	837.867	853.333	747.2	0	849.28	686.72	838.933	847.04	859.307	798.187	837.76	831.147
delay	505.632	484.804	506.488	0.25974	491.633	526.512	491.152	491.454	490.027	521.278	508.896	501.032
loss	0.23803	0.139932	0.224209	0	0.0988593	0.6053	0.110569	0.412655	0.0802139	0.504399	0.206522	0.412023
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
