Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.909s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1078.4	448	649.6	0	748.8	758.4	745.6	601.6	588.8	640	1017.6	784
62	886.4	777.6	1062.4	0	729.6	835.2	934.4	956.8	732.8	857.6	1004.8	732.8
63	720	841.6	918.4	0	832	1091.2	908.8	771.2	816	678.4	918.4	1120
64	796.8	947.2	995.2	0	1011.2	803.2	796.8	982.4	979.2	1072	643.2	985.6
65	982.4	1136	1171.2	0	694.4	1046.4	972.8	960	1072	899.2	646.4	1020.8
66	681.6	726.4	976	0	912	1020.8	1353.6	963.2	681.6	796.8	595.2	864
67	761.6	1017.6	1027.2	0	880	908.8	1155.2	851.2	896	956.8	860.8	966.4
68	1040	1056	1120	0	966.4	876.8	972.8	928	918.4	809.6	764.8	1017.6
69	841.6	1030.4	723.2	0	1177.6	956.8	828.8	732.8	1091.2	944	793.6	707.2
70	873.6	726.4	931.2	0	1065.6	934.4	1120	1177.6	934.4	1043.2	835.2	1056
71	979.2	438.4	723.2	0	992	1091.2	1209.6	1020.8	1065.6	1027.2	937.6	934.4
72	960	838.4	985.6	0	924.8	1059.2	1020.8	1088	1049.6	1113.6	899.2	844.8
73	995.2	956.8	851.2	0	896	928	867.2	963.2	780.8	860.8	1209.6	828.8
74	953.6	857.6	809.6	0	870.4	937.6	1043.2	688	825.6	912	832	876.8
75	956.8	848	739.2	0	1065.6	1043.2	1027.2	918.4	1052.8	944	790.4	1033.6
76	889.6	873.6	723.2	0	1056	790.4	1177.6	832	889.6	828.8	1004.8	819.2
77	953.6	915.2	848	0	1158.4	937.6	1110.4	819.2	931.2	704	889.6	614.4
78	1033.6	924.8	876.8	0	707.2	937.6	809.6	883.2	937.6	1011.2	979.2	1158.4
79	1033.6	803.2	780.8	0	1110.4	1091.2	1078.4	995.2	918.4	819.2	860.8	844.8
80	982.4	1046.4	1219.2	0	1033.6	876.8	1059.2	1094.4	924.8	787.2	1081.6	953.6
81	998.4	569.6	774.4	0	1177.6	1148.8	1126.4	726.4	905.6	713.6	912	1075.2
82	940.8	787.2	707.2	0	928	947.2	1296	1004.8	816	905.6	668.8	790.4
83	937.6	684.8	700.8	0	886.4	912	780.8	1289.6	1062.4	780.8	880	1161.6
84	1228.8	1104	723.2	0	1187.2	819.2	924.8	860.8	752	1209.6	995.2	848
85	707.2	1014.4	793.6	0	1059.2	889.6	1004.8	793.6	748.8	1040	892.8	848
86	892.8	604.8	1059.2	0	982.4	832	1049.6	467.2	947.2	739.2	633.6	876.8
87	1155.2	761.6	739.2	0	1152	710.4	1209.6	1059.2	921.6	1001.6	960	921.6
88	857.6	1062.4	790.4	0	912	716.8	627.2	1417.6	937.6	848	1052.8	646.4
89	796.8	774.4	585.6	0	780.8	1027.2	908.8	1097.6	860.8	1123.2	1020.8	1091.2
90	988.8	886.4	700.8	0	963.2	1235.2	982.4	681.6	780.8	1139.2	732.8	876.8
avg	930.133	848.64	856.853	0	962.027	938.773	1003.41	920.853	893.973	906.88	877.12	909.973
delay	14.4233	14.2653	13.7825	0.245614	15.4912	15.3368	15.3326	15.7013	16.7221	18.129	15.2776	16.2297
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
