Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.904s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1196.8	614.4	668.8	0	819.2	966.4	1104	1068.8	1168	944	979.2	592
62	652.8	1305.6	1324.8	0	899.2	851.2	1052.8	937.6	918.4	1136	1228.8	704
63	848	902.4	841.6	0	1008	652.8	892.8	892.8	1180.8	582.4	985.6	841.6
64	988.8	934.4	803.2	0	937.6	697.6	748.8	800	873.6	832	723.2	585.6
65	684.8	886.4	627.2	0	809.6	656	707.2	1043.2	1075.2	998.4	662.4	864
66	1142.4	857.6	784	0	745.6	848	988.8	832	652.8	912	841.6	950.4
67	745.6	883.2	748.8	0	774.4	803.2	857.6	1014.4	675.2	732.8	694.4	780.8
68	723.2	1139.2	697.6	0	915.2	521.6	953.6	963.2	825.6	617.6	918.4	780.8
69	870.4	1020.8	588.8	0	822.4	441.6	1004.8	1043.2	899.2	569.6	812.8	748.8
70	739.2	835.2	512	0	848	854.4	873.6	630.4	758.4	640	758.4	780.8
71	444.8	1120	1177.6	0	912	1286.4	732.8	742.4	716.8	710.4	1084.8	851.2
72	908.8	1024	451.2	0	723.2	902.4	988.8	675.2	748.8	976	979.2	732.8
73	691.2	748.8	387.2	0	844.8	598.4	758.4	912	921.6	934.4	848	848
74	502.4	1081.6	953.6	0	704	720	758.4	761.6	1084.8	848	688	947.2
75	992	800	713.6	0	870.4	649.6	809.6	745.6	822.4	659.2	956.8	736
76	800	716.8	524.8	0	950.4	620.8	883.2	736	940.8	787.2	825.6	809.6
77	992	816	608	0	595.2	627.2	1068.8	937.6	825.6	704	864	694.4
78	944	1280	1142.4	0	745.6	851.2	665.6	921.6	822.4	787.2	780.8	947.2
79	880	979.2	950.4	0	803.2	883.2	700.8	700.8	761.6	838.4	992	1040
80	1088	841.6	841.6	0	892.8	633.6	723.2	816	896	729.6	857.6	764.8
81	940.8	809.6	1158.4	0	723.2	1078.4	774.4	630.4	1171.2	620.8	860.8	899.2
82	873.6	876.8	790.4	0	812.8	889.6	630.4	972.8	928	828.8	966.4	873.6
83	924.8	998.4	764.8	0	761.6	582.4	739.2	928	761.6	761.6	988.8	873.6
84	611.2	809.6	761.6	0	1020.8	544	624	800	748.8	832	1068.8	896
85	828.8	1203.2	960	0	912	857.6	716.8	659.2	972.8	851.2	780.8	806.4
86	825.6	835.2	822.4	0	1049.6	572.8	665.6	1132.8	870.4	790.4	470.4	1136
87	857.6	716.8	675.2	0	806.4	473.6	678.4	848	1068.8	684.8	921.6	803.2
88	966.4	963.2	790.4	0	867.2	720	956.8	681.6	880	739.2	883.2	832
89	816	713.6	508.8	0	742.4	569.6	854.4	985.6	755.2	1046.4	931.2	646.4
90	1206.4	755.2	636.8	0	908.8	697.6	713.6	940.8	1302.4	649.6	860.8	787.2
avg	856.213	915.627	773.867	0	840.853	735.04	820.907	858.453	900.907	791.467	873.813	818.453
delay	500.472	506.38	487.796	0.291139	507.987	524.581	494.486	492.173	493.375	494.112	492.438	510.932
loss	0.367288	0.292719	0.0794224	0	0.196816	0.341282	0.412192	0.0953947	0.115016	0.0890538	0.114467	0.356784
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
