Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.950s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1001.6	870.4	627.2	0	992	969.6	803.2	1209.6	723.2	630.4	1052.8	908.8
62	1260.8	960	848	0	592	908.8	1248	1139.2	691.2	1030.4	998.4	1155.2
63	732.8	1308.8	755.2	0	1024	982.4	1008	915.2	832	1488	720	1030.4
64	627.2	1104	777.6	0	934.4	915.2	1043.2	758.4	928	803.2	752	1443.2
65	992	739.2	566.4	0	764.8	1120	809.6	998.4	576	851.2	1196.8	1011.2
66	691.2	899.2	1433.6	0	854.4	995.2	758.4	889.6	809.6	1174.4	1062.4	592
67	908.8	1068.8	1068.8	0	796.8	787.2	857.6	857.6	1481.6	812.8	777.6	880
68	1353.6	1152	870.4	0	892.8	992	1062.4	937.6	873.6	707.2	822.4	921.6
69	726.4	886.4	787.2	0	915.2	678.4	1033.6	806.4	1075.2	1052.8	966.4	822.4
70	966.4	780.8	816	0	1043.2	742.4	803.2	1139.2	832	1132.8	560	969.6
71	902.4	1046.4	867.2	0	716.8	611.2	982.4	870.4	1020.8	956.8	1241.6	899.2
72	1033.6	822.4	745.6	0	675.2	992	992	982.4	1136	1116.8	1308.8	534.4
73	774.4	928	928	0	1116.8	604.8	998.4	956.8	886.4	1136	822.4	934.4
74	697.6	1184	1177.6	0	860.8	963.2	960	745.6	860.8	777.6	902.4	1216
75	662.4	940.8	636.8	0	1072	892.8	950.4	787.2	1107.2	729.6	972.8	1052.8
76	1056	844.8	1200	0	1091.2	937.6	816	563.2	761.6	1168	960	880
77	550.4	1097.6	982.4	0	1347.2	640	1094.4	832	601.6	1084.8	915.2	982.4
78	956.8	1270.4	848	0	867.2	1017.6	940.8	854.4	1097.6	944	915.2	828.8
79	806.4	684.8	860.8	0	1212.8	803.2	928	1158.4	704	662.4	1334.4	902.4
80	896	1174.4	940.8	0	985.6	774.4	614.4	896	630.4	1043.2	1017.6	1062.4
81	1462.4	902.4	1014.4	0	659.2	1251.2	835.2	800	1120	1024	796.8	1001.6
82	563.2	995.2	896	0	1203.2	697.6	857.6	1049.6	912	985.6	995.2	1027.2
83	1046.4	880	873.6	0	896	860.8	819.2	662.4	774.4	1024	1062.4	860.8
84	1129.6	918.4	889.6	0	1084.8	1148.8	860.8	940.8	835.2	777.6	1027.2	764.8
85	1164.8	860.8	988.8	0	809.6	982.4	1174.4	662.4	816	838.4	902.4	1241.6
86	1110.4	1152	1216	0	681.6	976	1184	598.4	928	924.8	1059.2	857.6
87	774.4	921.6	880	0	940.8	960	963.2	774.4	691.2	1001.6	873.6	1004.8
88	739.2	691.2	819.2	0	899.2	832	713.6	771.2	844.8	1100.8	1014.4	1148.8
89	880	1209.6	998.4	0	976	1027.2	729.6	1468.8	1014.4	624	761.6	710.4
90	960	921.6	1171.2	0	1136	649.6	700.8	1222.4	681.6	1084.8	870.4	969.6
avg	914.24	973.867	916.16	0	934.72	890.453	918.08	908.267	874.88	956.267	955.413	953.813
delay	466.311	461.031	472.76	0.384615	470.21	464.647	463.393	452.19	473.174	469.481	465.1	462.148
loss	0.0694215	0.0653061	0.154275	0	0.0552677	0.0646259	0.0863558	0.195079	0.184028	0.048474	0.0515807	0.0605565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
