Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.901s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	537.6	1200	1494.4	0	726.4	1132.8	963.2	848	787.2	796.8	976	1193.6
62	966.4	880	713.6	0	841.6	1068.8	1212.8	905.6	1360	976	713.6	1081.6
63	886.4	1382.4	646.4	0	867.2	563.2	1065.6	720	979.2	620.8	995.2	739.2
64	841.6	902.4	771.2	0	944	678.4	697.6	790.4	800	800	819.2	860.8
65	841.6	1139.2	889.6	0	956.8	604.8	592	675.2	832	720	1001.6	976
66	576	617.6	796.8	0	1084.8	627.2	956.8	707.2	816	636.8	627.2	1152
67	998.4	1104	838.4	0	563.2	745.6	755.2	1001.6	1011.2	790.4	953.6	633.6
68	985.6	1062.4	723.2	0	950.4	540.8	892.8	851.2	931.2	713.6	880	534.4
69	745.6	659.2	624	0	796.8	662.4	777.6	784	960	726.4	848	947.2
70	713.6	828.8	809.6	0	710.4	707.2	918.4	732.8	812.8	713.6	982.4	851.2
71	684.8	1065.6	825.6	0	995.2	864	812.8	886.4	665.6	928	681.6	707.2
72	857.6	672	915.2	0	774.4	768	854.4	899.2	640	752	822.4	732.8
73	736	822.4	1036.8	0	889.6	691.2	1078.4	675.2	1043.2	857.6	496	755.2
74	832	704	636.8	0	931.2	649.6	838.4	764.8	828.8	822.4	748.8	633.6
75	844.8	860.8	1062.4	0	649.6	912	835.2	768	844.8	761.6	806.4	387.2
76	1059.2	899.2	736	0	1081.6	668.8	860.8	944	723.2	576	604.8	1273.6
77	934.4	950.4	1097.6	0	1052.8	796.8	960	688	614.4	1049.6	691.2	828.8
78	739.2	755.2	752	0	825.6	867.2	841.6	755.2	966.4	752	950.4	745.6
79	835.2	873.6	704	0	828.8	499.2	870.4	899.2	784	816	864	668.8
80	867.2	876.8	1046.4	0	499.2	684.8	1027.2	764.8	806.4	585.6	998.4	947.2
81	614.4	758.4	524.8	0	569.6	809.6	905.6	876.8	960	1228.8	736	915.2
82	742.4	704	745.6	0	857.6	675.2	892.8	1084.8	1059.2	1011.2	595.2	982.4
83	873.6	742.4	809.6	0	1004.8	601.6	854.4	832	860.8	876.8	780.8	659.2
84	937.6	764.8	860.8	0	784	876.8	1094.4	1046.4	835.2	662.4	934.4	608
85	1177.6	1004.8	688	0	793.6	646.4	1017.6	816	809.6	662.4	982.4	668.8
86	1008	828.8	694.4	0	1001.6	681.6	684.8	723.2	886.4	774.4	803.2	806.4
87	620.8	531.2	928	0	841.6	899.2	678.4	934.4	915.2	723.2	780.8	1014.4
88	598.4	803.2	659.2	0	1046.4	768	892.8	899.2	707.2	995.2	998.4	691.2
89	809.6	659.2	700.8	0	803.2	502.4	1097.6	726.4	723.2	841.6	992	710.4
90	886.4	870.4	505.6	0	774.4	643.2	953.6	1120	774.4	732.8	825.6	620.8
avg	825.067	864.107	807.893	0	848.213	727.893	896.107	837.333	857.92	796.8	829.653	810.88
delay	512.444	501.369	508.263	0.257143	492.734	492.041	492.118	505.069	500.645	487.468	513.036	503.373
loss	0.225	0.191888	0.507042	0	0.109756	0.118261	0.120339	0.202035	0.417798	0.09319	0.208219	0.163768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
