Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.931s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	844.8	995.2	758.4	0	841.6	707.2	662.4	1020.8	838.4	800	723.2	777.6
62	841.6	1177.6	745.6	0	659.2	624	688	969.6	892.8	812.8	819.2	704
63	748.8	931.2	1001.6	0	748.8	1177.6	995.2	915.2	883.2	796.8	803.2	918.4
64	976	806.4	1091.2	0	937.6	1081.6	803.2	1209.6	812.8	988.8	649.6	934.4
65	1180.8	745.6	982.4	0	1107.2	880	694.4	800	1008	992	937.6	851.2
66	1104	793.6	947.2	0	896	784	1251.2	1017.6	886.4	854.4	969.6	864
67	668.8	950.4	944	0	880	1187.2	902.4	924.8	976	1302.4	1040	918.4
68	726.4	870.4	876.8	0	972.8	889.6	1084.8	937.6	764.8	902.4	1014.4	1251.2
69	1078.4	896	880	0	755.2	937.6	892.8	1257.6	937.6	614.4	841.6	704
70	1046.4	928	819.2	0	982.4	908.8	764.8	537.6	902.4	944	832	998.4
71	771.2	729.6	732.8	0	755.2	880	883.2	1011.2	947.2	700.8	979.2	867.2
72	710.4	988.8	700.8	0	937.6	876.8	1174.4	931.2	1033.6	748.8	1059.2	819.2
73	1088	966.4	784	0	931.2	1139.2	966.4	918.4	992	934.4	1084.8	931.2
74	841.6	1171.2	998.4	0	985.6	1024	1107.2	742.4	924.8	995.2	976	812.8
75	908.8	761.6	771.2	0	828.8	889.6	982.4	944	1145.6	998.4	1152	1107.2
76	694.4	841.6	598.4	0	924.8	960	822.4	1011.2	809.6	886.4	803.2	982.4
77	726.4	988.8	1043.2	0	835.2	998.4	1001.6	1251.2	1027.2	803.2	928	947.2
78	899.2	780.8	1014.4	0	995.2	1248	1020.8	784	1024	992	995.2	992
79	982.4	764.8	1174.4	0	883.2	1091.2	745.6	889.6	780.8	1059.2	617.6	652.8
80	864	1033.6	1088	0	937.6	691.2	979.2	969.6	883.2	790.4	1008	947.2
81	953.6	1084.8	771.2	0	889.6	777.6	1100.8	1062.4	988.8	729.6	643.2	704
82	1024	934.4	819.2	0	1040	598.4	1033.6	812.8	1308.8	896	953.6	1113.6
83	806.4	723.2	998.4	0	896	716.8	934.4	720	931.2	857.6	860.8	905.6
84	828.8	870.4	825.6	0	1049.6	848	816	761.6	780.8	1286.4	886.4	1020.8
85	851.2	745.6	1097.6	0	982.4	809.6	1084.8	1020.8	963.2	742.4	908.8	640
86	1052.8	1001.6	742.4	0	1081.6	1180.8	854.4	1020.8	828.8	1059.2	1020.8	656
87	924.8	1078.4	1004.8	0	838.4	736	1001.6	748.8	921.6	1104	1030.4	1040
88	1110.4	838.4	963.2	0	851.2	1193.6	848	876.8	940.8	1136	630.4	838.4
89	633.6	617.6	960	0	896	960	1008	844.8	838.4	857.6	1203.2	931.2
90	816	1024	982.4	0	1072	934.4	1001.6	643.2	953.6	931.2	960	1020.8
avg	890.133	901.333	903.893	0	913.067	924.373	936.853	918.507	930.88	917.227	911.04	895.04
delay	14.7453	13.1566	14.7353	0.25974	15.1132	17.9763	15.9654	16.5383	16.0296	17.7756	15.4133	18.0275
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
