Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	950.4	1024	726.4	0	886.4	1072	1024	864	1072	848	995.2	1161.6
62	1100.8	1158.4	1292.8	0	1174.4	1033.6	950.4	972.8	732.8	912	816	800
63	1088	1174.4	950.4	0	800	752	646.4	688	947.2	921.6	944	819.2
64	761.6	1190.4	601.6	0	764.8	544	953.6	662.4	1062.4	857.6	844.8	796.8
65	1123.2	636.8	569.6	0	972.8	691.2	1024	860.8	662.4	643.2	1049.6	771.2
66	867.2	806.4	684.8	0	768	643.2	812.8	700.8	848	633.6	979.2	793.6
67	985.6	889.6	569.6	0	1046.4	684.8	899.2	787.2	809.6	816	505.6	915.2
68	976	678.4	502.4	0	745.6	713.6	755.2	915.2	995.2	800	758.4	665.6
69	998.4	819.2	790.4	0	707.2	649.6	1078.4	1068.8	764.8	867.2	697.6	928
70	1385.6	1190.4	777.6	0	886.4	979.2	579.2	947.2	1017.6	752	883.2	870.4
71	816	857.6	633.6	0	1084.8	662.4	905.6	1148.8	793.6	729.6	864	576
72	816	937.6	620.8	0	870.4	537.6	656	819.2	809.6	656	873.6	876.8
73	1036.8	892.8	566.4	0	723.2	444.8	691.2	1008	899.2	809.6	828.8	1107.2
74	1072	976	787.2	0	742.4	723.2	1056	812.8	886.4	864	912	672
75	896	940.8	649.6	0	822.4	531.2	1001.6	1126.4	745.6	790.4	1068.8	604.8
76	620.8	908.8	681.6	0	844.8	700.8	739.2	960	838.4	835.2	697.6	969.6
77	1081.6	864	595.2	0	723.2	572.8	835.2	937.6	803.2	931.2	947.2	819.2
78	902.4	793.6	665.6	0	819.2	723.2	844.8	838.4	499.2	563.2	851.2	921.6
79	848	1081.6	812.8	0	934.4	739.2	934.4	592	972.8	902.4	649.6	774.4
80	838.4	956.8	563.2	0	844.8	758.4	883.2	764.8	704	700.8	572.8	995.2
81	774.4	576	624	0	800	595.2	825.6	950.4	963.2	483.2	1046.4	739.2
82	886.4	896	876.8	0	1033.6	723.2	694.4	803.2	857.6	857.6	732.8	956.8
83	784	976	524.8	0	892.8	902.4	844.8	880	678.4	828.8	953.6	716.8
84	745.6	809.6	806.4	0	944	1145.6	723.2	652.8	1171.2	825.6	432	604.8
85	860.8	774.4	630.4	0	851.2	704	988.8	764.8	841.6	560	1052.8	752
86	633.6	934.4	553.6	0	771.2	806.4	601.6	784	819.2	780.8	697.6	1056
87	659.2	854.4	636.8	0	694.4	531.2	950.4	969.6	896	668.8	851.2	713.6
88	860.8	864	486.4	0	1027.2	672	691.2	886.4	1030.4	569.6	720	700.8
89	934.4	832	480	0	1139.2	819.2	944	1033.6	764.8	758.4	1081.6	640
90	896	1036.8	800	0	502.4	905.6	1017.6	620.8	992	806.4	928	748.8
avg	906.667	911.04	682.027	0	860.587	732.053	851.733	860.693	862.613	765.76	841.173	815.573
delay	498.24	496.067	519.293	0.253165	490.504	495.378	510.66	512.653	494.615	515.571	492.794	492.051
loss	0.103215	0.106013	0.587464	0	0.103896	0.0951586	0.212821	0.409605	0.108291	0.222695	0.104348	0.0847751
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
