Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	569.6	1056	1040	0	691.2	902.4	896	803.2	812.8	681.6	777.6	1062.4
62	905.6	880	646.4	0	649.6	803.2	1161.6	672	1113.6	953.6	851.2	748.8
63	742.4	956.8	1104	0	1072	1123.2	870.4	1072	1068.8	806.4	969.6	912
64	969.6	896	864	0	1286.4	851.2	624	784	1088	937.6	1078.4	969.6
65	1084.8	899.2	972.8	0	1120	700.8	953.6	640	729.6	780.8	835.2	1161.6
66	947.2	918.4	1075.2	0	822.4	857.6	796.8	835.2	1126.4	1001.6	832	627.2
67	915.2	902.4	828.8	0	819.2	1001.6	796.8	841.6	940.8	963.2	966.4	812.8
68	899.2	870.4	739.2	0	1123.2	1088	739.2	1065.6	1110.4	675.2	982.4	723.2
69	1104	976	960	0	870.4	867.2	985.6	908.8	1001.6	1036.8	1017.6	1011.2
70	710.4	966.4	748.8	0	860.8	1030.4	848	684.8	1008	876.8	1075.2	665.6
71	966.4	604.8	793.6	0	1004.8	1008	1228.8	1110.4	809.6	1049.6	739.2	918.4
72	1046.4	796.8	1161.6	0	598.4	860.8	931.2	668.8	1088	883.2	780.8	838.4
73	848	844.8	940.8	0	992	1062.4	1216	918.4	816	1190.4	854.4	924.8
74	950.4	835.2	1283.2	0	918.4	934.4	918.4	598.4	934.4	928	995.2	659.2
75	1081.6	841.6	860.8	0	857.6	844.8	1209.6	985.6	704	796.8	928	883.2
76	940.8	716.8	918.4	0	752	800	688	720	1046.4	883.2	432	1036.8
77	688	880	860.8	0	1107.2	819.2	1136	790.4	707.2	726.4	892.8	707.2
78	896	1027.2	745.6	0	732.8	1196.8	985.6	1043.2	876.8	1225.6	896	803.2
79	995.2	723.2	953.6	0	832	835.2	1222.4	950.4	899.2	857.6	889.6	1072
80	915.2	1011.2	1299.2	0	684.8	828.8	921.6	656	880	1267.2	864	1244.8
81	736	860.8	560	0	544	848	867.2	979.2	1094.4	1129.6	736	640
82	787.2	777.6	1302.4	0	995.2	764.8	985.6	867.2	985.6	1081.6	662.4	992
83	1024	646.4	883.2	0	723.2	924.8	1065.6	825.6	752	819.2	864	576
84	1107.2	902.4	1036.8	0	928	892.8	918.4	1056	678.4	947.2	1068.8	758.4
85	1251.2	892.8	860.8	0	806.4	796.8	960	678.4	912	726.4	1145.6	854.4
86	790.4	902.4	841.6	0	1056	921.6	710.4	1024	960	912	665.6	880
87	886.4	720	870.4	0	966.4	886.4	643.2	931.2	976	675.2	995.2	899.2
88	688	665.6	1052.8	0	880	668.8	1126.4	793.6	905.6	1254.4	876.8	700.8
89	1091.2	848	796.8	0	982.4	889.6	1248	966.4	940.8	784	1136	787.2
90	995.2	1116.8	1027.2	0	1088	976	1123.2	1068.8	844.8	768	896	720
avg	917.76	864.533	934.293	0	892.16	899.52	959.253	864.64	927.04	920.64	890.133	853.013
delay	10.438	10.3617	11.1031	0.257143	11.6211	12.4183	11.9451	12.9838	11.6339	11.3155	12.6749	11.646
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
