Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.222s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	777.6	979.2	758.4	0	1008	998.4	620.8	1222.4	816	1008	1180.8	774.4
62	803.2	620.8	1113.6	0	1078.4	960	1155.2	825.6	668.8	729.6	1174.4	880
63	793.6	732.8	691.2	0	758.4	774.4	761.6	963.2	832	614.4	931.2	1040
64	848	908.8	700.8	0	710.4	454.4	704	889.6	969.6	710.4	995.2	707.2
65	848	867.2	499.2	0	809.6	598.4	1040	784	732.8	809.6	684.8	940.8
66	1011.2	1180.8	921.6	0	966.4	892.8	844.8	883.2	678.4	828.8	790.4	716.8
67	1001.6	723.2	726.4	0	870.4	627.2	1078.4	940.8	614.4	819.2	758.4	969.6
68	1104	1040	928	0	1078.4	748.8	1081.6	838.4	860.8	528	1148.8	332.8
69	1292.8	771.2	771.2	0	1059.2	531.2	806.4	1011.2	611.2	739.2	972.8	713.6
70	851.2	1116.8	566.4	0	1001.6	428.8	1049.6	806.4	601.6	960	966.4	857.6
71	969.6	998.4	624	0	825.6	758.4	710.4	739.2	867.2	966.4	640	860.8
72	784	806.4	675.2	0	832	758.4	851.2	777.6	899.2	723.2	608	1017.6
73	812.8	889.6	694.4	0	739.2	572.8	902.4	921.6	851.2	726.4	832	720
74	998.4	844.8	713.6	0	812.8	569.6	710.4	902.4	614.4	854.4	697.6	796.8
75	985.6	908.8	828.8	0	883.2	617.6	1008	1030.4	627.2	614.4	819.2	649.6
76	745.6	723.2	640	0	707.2	793.6	809.6	844.8	848	924.8	844.8	1004.8
77	934.4	1040	892.8	0	793.6	720	1040	966.4	857.6	438.4	953.6	694.4
78	819.2	985.6	752	0	764.8	620.8	582.4	691.2	1091.2	908.8	1164.8	761.6
79	800	816	771.2	0	851.2	630.4	992	886.4	793.6	675.2	816	915.2
80	995.2	972.8	595.2	0	825.6	563.2	752	944	931.2	1008	544	921.6
81	819.2	992	873.6	0	793.6	752	995.2	736	563.2	572.8	1107.2	774.4
82	1164.8	1097.6	739.2	0	1020.8	704	720	761.6	614.4	662.4	873.6	694.4
83	598.4	857.6	640	0	777.6	870.4	739.2	988.8	873.6	960	688	752
84	1052.8	614.4	976	0	816	540.8	739.2	880	963.2	934.4	678.4	1001.6
85	876.8	752	822.4	0	1004.8	787.2	688	771.2	694.4	684.8	844.8	825.6
86	969.6	432	774.4	0	1049.6	803.2	748.8	828.8	672	899.2	777.6	883.2
87	771.2	908.8	774.4	0	956.8	592	672	780.8	886.4	691.2	838.4	768
88	553.6	745.6	700.8	0	668.8	700.8	931.2	710.4	979.2	1088	828.8	1027.2
89	956.8	892.8	1014.4	0	768	758.4	588.8	665.6	1116.8	540.8	841.6	905.6
90	972.8	611.2	931.2	0	784	732.8	915.2	726.4	1033.6	720	1052.8	534.4
avg	897.067	861.013	770.347	0	867.2	695.36	841.28	857.28	805.44	778.027	868.48	814.72
delay	516.476	496.848	498.109	0.256098	510.504	491.813	514.87	490.851	515.481	546.906	498.223	496.653
loss	0.384724	0.109091	0.0982456	0	0.196927	0.0996732	0.222819	0.0935875	0.175334	0.539402	0.0811688	0.0956113
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
