Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	771.2	764.8	944	0	777.6	822.4	985.6	774.4	950.4	886.4	1203.2	832
62	892.8	1216	940.8	0	883.2	1062.4	1046.4	1065.6	1046.4	761.6	1052.8	809.6
63	880	768	883.2	0	854.4	924.8	809.6	934.4	838.4	643.2	860.8	601.6
64	944	902.4	1084.8	0	771.2	963.2	1059.2	1123.2	899.2	816	787.2	908.8
65	652.8	1164.8	1030.4	0	1024	921.6	832	844.8	889.6	1011.2	992	816
66	1158.4	1056	499.2	0	1017.6	940.8	1027.2	812.8	1110.4	803.2	1043.2	1065.6
67	697.6	633.6	995.2	0	931.2	716.8	947.2	998.4	844.8	739.2	624	873.6
68	678.4	899.2	1091.2	0	998.4	937.6	972.8	742.4	537.6	1161.6	844.8	796.8
69	1004.8	928	1036.8	0	1049.6	748.8	883.2	1072	742.4	784	979.2	1145.6
70	848	896	1011.2	0	867.2	816	659.2	864	860.8	902.4	1091.2	963.2
71	678.4	902.4	761.6	0	537.6	1251.2	1126.4	1161.6	912	960	720	896
72	860.8	988.8	921.6	0	758.4	1014.4	1040	998.4	1129.6	851.2	1212.8	796.8
73	860.8	588.8	924.8	0	1024	1171.2	886.4	848	816	736	1068.8	825.6
74	873.6	659.2	896	0	736	912	940.8	899.2	902.4	1043.2	800	972.8
75	1132.8	944	614.4	0	876.8	1187.2	976	972.8	1049.6	918.4	972.8	908.8
76	822.4	790.4	921.6	0	825.6	1014.4	707.2	860.8	976	1110.4	995.2	857.6
77	572.8	1264	969.6	0	825.6	1136	1142.4	1123.2	806.4	803.2	819.2	921.6
78	1270.4	806.4	1040	0	998.4	758.4	1030.4	902.4	710.4	828.8	918.4	937.6
79	777.6	988.8	793.6	0	835.2	1078.4	710.4	1161.6	1020.8	899.2	1155.2	1078.4
80	1036.8	739.2	1004.8	0	1113.6	1168	1280	710.4	806.4	841.6	844.8	787.2
81	873.6	1020.8	809.6	0	1107.2	905.6	963.2	876.8	822.4	819.2	652.8	1091.2
82	944	1100.8	784	0	1027.2	848	1062.4	710.4	822.4	662.4	1081.6	1180.8
83	985.6	828.8	1129.6	0	1059.2	1123.2	912	700.8	886.4	851.2	841.6	819.2
84	697.6	960	1139.2	0	886.4	1043.2	601.6	1116.8	822.4	1155.2	953.6	857.6
85	969.6	928	1142.4	0	723.2	899.2	1123.2	1056	956.8	688	1059.2	633.6
86	1027.2	902.4	681.6	0	883.2	985.6	998.4	1187.2	880	928	1216	819.2
87	864	889.6	950.4	0	665.6	1008	707.2	1145.6	1100.8	1107.2	928	1264
88	1020.8	960	1081.6	0	1062.4	947.2	531.2	969.6	1081.6	908.8	1068.8	883.2
89	870.4	761.6	572.8	0	947.2	947.2	774.4	1158.4	1091.2	902.4	953.6	876.8
90	889.6	854.4	803.2	0	1078.4	867.2	780.8	646.4	732.8	1174.4	908.8	742.4
avg	885.227	903.573	915.307	0	904.853	970.667	917.227	947.947	901.547	889.92	954.987	898.773
delay	12.9089	12.8585	14.929	0.245902	17.1699	16.7397	15.5995	15.2456	17.5759	15.1345	16.0114	17.5192
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
