Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.011s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	963.2	867.2	694.4	0	720	873.6	940.8	806.4	854.4	892.8	1040	1177.6
62	755.2	1040	1177.6	0	1075.2	1046.4	777.6	1059.2	1180.8	1027.2	844.8	966.4
63	1011.2	921.6	931.2	0	896	1206.4	956.8	870.4	1008	1084.8	841.6	1036.8
64	828.8	1091.2	1065.6	0	905.6	963.2	969.6	860.8	892.8	1180.8	1334.4	764.8
65	1075.2	867.2	992	0	972.8	1094.4	780.8	934.4	1200	876.8	1046.4	924.8
66	886.4	576	892.8	0	1110.4	806.4	937.6	912	1078.4	816	1065.6	1308.8
67	864	809.6	1251.2	0	1043.2	761.6	684.8	816	1110.4	1203.2	812.8	921.6
68	812.8	1100.8	582.4	0	720	985.6	1049.6	1331.2	790.4	1280	793.6	956.8
69	835.2	883.2	883.2	0	720	1132.8	620.8	828.8	700.8	844.8	1257.6	1126.4
70	1187.2	780.8	803.2	0	931.2	710.4	1065.6	1052.8	905.6	1020.8	899.2	860.8
71	931.2	1040	1104	0	966.4	892.8	579.2	1088	1040	912	915.2	716.8
72	915.2	848	774.4	0	704	998.4	720	969.6	960	1200	1158.4	1078.4
73	992	969.6	1043.2	0	908.8	1145.6	908.8	681.6	1014.4	867.2	947.2	720
74	899.2	860.8	1011.2	0	924.8	956.8	864	1040	1056	992	390.4	1072
75	780.8	608	899.2	0	707.2	857.6	1049.6	1145.6	758.4	867.2	1433.6	940.8
76	972.8	1068.8	1062.4	0	732.8	883.2	1123.2	688	1027.2	1088	713.6	950.4
77	1177.6	822.4	880	0	790.4	1324.8	988.8	886.4	742.4	812.8	617.6	931.2
78	796.8	992	876.8	0	681.6	921.6	652.8	880	1286.4	972.8	1353.6	995.2
79	806.4	828.8	1219.2	0	774.4	1072	665.6	1091.2	1388.8	764.8	918.4	908.8
80	1020.8	1068.8	979.2	0	748.8	812.8	832	1059.2	793.6	921.6	988.8	1248
81	966.4	1110.4	800	0	1027.2	854.4	835.2	1142.4	796.8	726.4	857.6	1152
82	864	1222.4	995.2	0	1104	809.6	841.6	752	1030.4	915.2	1196.8	614.4
83	928	1046.4	835.2	0	956.8	1094.4	793.6	819.2	902.4	1139.2	928	998.4
84	787.2	684.8	803.2	0	1011.2	688	1193.6	736	1072	896	745.6	1017.6
85	1091.2	969.6	924.8	0	1052.8	880	793.6	960	790.4	889.6	700.8	700.8
86	972.8	1296	963.2	0	1052.8	656	828.8	886.4	835.2	1017.6	918.4	851.2
87	1094.4	854.4	966.4	0	1097.6	1001.6	790.4	761.6	828.8	1081.6	876.8	902.4
88	1033.6	1254.4	732.8	0	1196.8	736	796.8	800	921.6	940.8	1011.2	931.2
89	924.8	944	1017.6	0	1020.8	956.8	1200	761.6	739.2	796.8	928	1040
90	1027.2	1104	700.8	0	684.8	1283.2	684.8	787.2	921.6	988.8	937.6	944
avg	940.053	951.04	928.747	0	907.947	946.88	864.213	913.6	954.24	967.253	949.12	958.613
delay	453.716	447.207	459.71	0.246154	459.127	454.99	453.7	453.524	453.192	446.362	454.6	454.994
loss	0.135957	0.0342742	0.0482759	0	0.0420168	0.035313	0.145957	0.148214	0.0439122	0.124161	0.0521173	0.0628272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42c.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
